SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.3,0.13,26,36,23,4,5.6,256,,2014-06-26 14:00
三重,新北市,52,懸浮微粒,普通,4.3,1.22,,58,31,46,,,,2014-06-26 14:00
三義,苗栗縣,33,懸浮微粒,良好,4.1,0.22,35,38,15,9.5,2,206,,2014-06-26 14:00
土城,新北市,38,懸浮微粒,良好,3.4,0.24,42,39,16,13,3.1,202,,2014-06-26 14:00
士林,臺北市,43,懸浮微粒,良好,3.2,0.3,43,63,16,14,2.1,306,,2014-06-26 14:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.91,,54,12,45,,,,2014-06-26 14:00
大里,臺中市,39,懸浮微粒,良好,,,35,48,23,,4.7,99,,2014-06-26 14:00
大園,桃園縣,39,臭氧,良好,3.3,0.15,47,39,17,5.4,6.5,244,,2014-06-26 14:00
大寮,高雄市,33,懸浮微粒,良好,10,0.21,23,27,13,6.9,2.1,229,,2014-06-26 14:00
小港,高雄市,44,懸浮微粒,良好,12,0.11,21,45,14,9.9,3.2,261,,2014-06-26 14:00
中山,臺北市,54,懸浮微粒,普通,3.7,0.58,39,67,16,27,1.7,218,,2014-06-26 14:00
中壢,桃園縣,65,懸浮微粒,普通,2.6,,22,117,14,,2.3,157,,2014-06-26 14:00
仁武,高雄市,50,懸浮微粒,良好,2,0.11,20,41,6,5.8,3,271,,2014-06-26 14:00
斗六,雲林縣,0,臭氧,,2.4,0.17,27,,,7.1,1.9,188,,2014-06-26 14:00
冬山,宜蘭縣,40,懸浮微粒,良好,2.3,0.19,44,34,13,8.8,2.2,1.4,,2014-06-26 14:00
古亭,臺北市,45,懸浮微粒,良好,2.8,0.44,40,,,20,2.7,250,,2014-06-26 14:00
左營,高雄市,42,懸浮微粒,良好,1.9,0.12,23,34,13,2.2,2.2,266,,2014-06-26 14:00
平鎮,桃園縣,51,懸浮微粒,普通,2.7,0.19,43,55,17,9.4,3.6,254,,2014-06-26 14:00
永和,新北市,31,懸浮微粒,良好,2.4,0.94,35,33,19,30,2.3,247,,2014-06-26 14:00
安南,臺南市,39,懸浮微粒,良好,1.5,0.08,30,35,9,1.8,3,229,,2014-06-26 14:00
朴子,嘉義縣,50,懸浮微粒,良好,1.5,0.15,25,35,16,2.2,4.3,236,,2014-06-26 14:00
汐止,新北市,51,懸浮微粒,普通,2.4,0.26,51,48,15,11,1.2,347,,2014-06-26 14:00
竹山,南投縣,35,懸浮微粒,良好,1.6,0.08,19,32,4,3,2.1,244,,2014-06-26 14:00
竹東,新竹縣,50,臭氧,良好,0.5,0.2,60,27,14,5.5,3.2,244,,2014-06-26 14:00
西屯,臺中市,38,懸浮微粒,良好,4.5,0.13,33,54,24,5.8,3.4,246,,2014-06-26 14:00
沙鹿,臺中市,31,懸浮微粒,良好,1.8,0.1,28,32,16,3.4,4.8,253,,2014-06-26 14:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,0.2,38,38,15,2.8,2.7,107,,2014-06-26 14:00
忠明,臺中市,32,懸浮微粒,良好,2.6,0.24,30,38,25,9.4,3,257,,2014-06-26 14:00
松山,臺北市,41,懸浮微粒,良好,3.4,0.4,45,46,24,19,1.6,269,,2014-06-26 14:00
板橋,新北市,38,臭氧,良好,3.9,0.24,46,35,9,11,4.2,232,,2014-06-26 14:00
林口,新北市,46,懸浮微粒,良好,2.9,0.2,39,,,12,2.2,231,,2014-06-26 14:00
林園,高雄市,21,懸浮微粒,良好,1.3,0.08,23,17,7,2.1,2.7,246,,2014-06-26 14:00
