SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.6,0.23,2.2,33,15,13,1.9,151,,2014-06-27 03:00
三重,新北市,54,懸浮微粒,普通,5.8,1.45,,50,26,35,,,,2014-06-27 02:00
三義,苗栗縣,32,懸浮微粒,良好,1.1,0.14,17,33,13,3.4,2.4,194,,2014-06-27 03:00
土城,新北市,45,懸浮微粒,良好,3.3,0.48,1.7,42,21,18,0.6,146,,2014-06-27 03:00
士林,臺北市,39,懸浮微粒,良好,1.7,0.31,17,19,5,8.5,1.4,120,,2014-06-27 03:00
大同,臺北市,54,懸浮微粒,普通,7.2,1.25,,57,10,27,,,,2014-06-27 03:00
大里,臺中市,41,懸浮微粒,良好,2.3,0.2,7.3,37,5,6.3,0.7,247,,2014-06-27 03:00
大園,桃園縣,52,懸浮微粒,普通,4,0.25,8.8,51,26,16,2.6,216,,2014-06-27 03:00
大寮,高雄市,25,懸浮微粒,良好,1.6,0.15,3.8,31,14,6.4,0.4,201,,2014-06-27 03:00
小港,高雄市,34,懸浮微粒,良好,9.4,0.08,7.8,33,16,15,1,225,,2014-06-27 03:00
中山,臺北市,54,懸浮微粒,普通,5.1,0.67,2.2,50,15,26,1.9,168,,2014-06-27 03:00
中壢,桃園縣,52,懸浮微粒,普通,0.9,0.39,14,54,21,14,1.1,214,,2014-06-27 03:00
仁武,高雄市,50,懸浮微粒,良好,1.5,0.21,3,46,6,9.8,1.4,135,,2014-06-27 03:00
斗六,雲林縣,43,懸浮微粒,良好,2.9,0.15,6.1,36,9,8.3,1.1,171,,2014-06-27 03:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.4,0.38,2.8,35,12,17,0.7,246,,2014-06-27 03:00
古亭,臺北市,32,懸浮微粒,良好,1.5,0.26,9.8,25,11,8.5,1.3,169,,2014-06-27 03:00
左營,高雄市,33,懸浮微粒,良好,3.2,0.12,15,31,0,4.1,0.9,195,,2014-06-27 03:00
平鎮,桃園縣,54,懸浮微粒,普通,1.7,0.22,6.8,58,19,21,1.7,219,,2014-06-27 03:00
永和,新北市,34,懸浮微粒,良好,1.4,0.37,7.5,35,15,11,1.2,184,,2014-06-27 03:00
安南,臺南市,31,懸浮微粒,良好,7.3,0.27,2.7,39,13,17,1.4,131,,2014-06-27 03:00
朴子,嘉義縣,45,懸浮微粒,良好,2.3,0.19,5.1,36,1,6,1.5,140,,2014-06-27 03:00
汐止,新北市,37,懸浮微粒,良好,1.7,0.48,-0.8,39,18,18,0.4,4.4,,2014-06-27 03:00
