SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,懸浮微粒,良好,2.8,0.21,7.5,25,18,9.3,3,175,,2014-06-26 07:00
三重,新北市,38,懸浮微粒,良好,4.8,2.1,,41,7,22,,,,2014-06-26 07:00
三義,苗栗縣,29,懸浮微粒,良好,2.6,0.16,13,28,13,5.4,4.4,192,,2014-06-26 07:00
土城,新北市,37,懸浮微粒,良好,5.5,0.46,4.3,39,14,13,1.1,141,,2014-06-26 07:00
士林,臺北市,29,懸浮微粒,良好,3.2,0.38,5.6,21,9,15,2.3,316,,2014-06-26 07:00
大同,臺北市,49,懸浮微粒,良好,6.7,1.47,,50,6,27,,,,2014-06-26 07:00
大里,臺中市,28,懸浮微粒,良好,2.7,0.32,7.3,30,6,8.1,1.4,248,,2014-06-26 07:00
大園,桃園縣,31,懸浮微粒,良好,4,0.22,12,33,13,10,3.9,227,,2014-06-26 07:00
大寮,高雄市,38,懸浮微粒,良好,3.4,0.31,3.3,32,9,8.3,0.8,28,,2014-06-26 07:00
小港,高雄市,38,懸浮微粒,良好,2.8,0.28,4.2,38,6,11,1.6,53,,2014-06-26 07:00
中山,臺北市,46,懸浮微粒,良好,5.4,1.19,4,51,13,26,1,243,,2014-06-26 07:00
中壢,桃園縣,50,懸浮微粒,良好,4.3,1.22,3.3,48,13,16,2.1,196,,2014-06-26 07:00
仁武,高雄市,50,懸浮微粒,良好,9.7,0.26,6.2,76,17,9.9,1.3,92,,2014-06-26 07:00
斗六,雲林縣,0,二氧化硫,,2,0.12,8.4,11,3,6.6,1,32,,2014-06-26 03:00
冬山,宜蘭縣,36,懸浮微粒,良好,4.7,0.71,5.5,42,19,17,1.3,134,,2014-06-26 07:00
古亭,臺北市,37,懸浮微粒,良好,2.9,0.64,3.7,38,2,15,1.1,180,,2014-06-26 07:00
左營,高雄市,39,懸浮微粒,良好,2.7,0.34,7.3,43,8,12,1.9,109,,2014-06-26 07:00
平鎮,桃園縣,42,懸浮微粒,良好,3.2,0.23,6.7,30,12,12,4.6,225,,2014-06-26 07:00
