SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,1.8,0.1,28,43,30,1.9,5.8,257,,2014-06-26 13:00
三重,新北市,52,懸浮微粒,普通,4,1.75,,59,21,43,,,,2014-06-26 13:00
三義,苗栗縣,42,臭氧,良好,2.7,0.18,50,35,17,4.2,3.5,183,,2014-06-26 13:00
土城,新北市,49,臭氧,良好,2.9,0.26,59,38,16,9.4,1.9,278,,2014-06-26 13:00
士林,臺北市,35,臭氧,良好,2.8,0.26,42,62,20,12,3.6,315,,2014-06-26 13:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.02,,51,13,28,,,,2014-06-26 13:00
大里,臺中市,37,懸浮微粒,良好,2.6,0.27,41,45,23,7.9,1.7,130,,2014-06-26 13:00
大園,桃園縣,37,懸浮微粒,良好,3.1,0.18,43,43,7,5.8,6.3,246,,2014-06-26 13:00
大寮,高雄市,34,懸浮微粒,良好,7,0.14,29,28,12,4.2,2.4,217,,2014-06-26 13:00
小港,高雄市,43,懸浮微粒,良好,17,0.14,16,40,15,13,3,245,,2014-06-26 13:00
中山,臺北市,54,懸浮微粒,普通,3.8,0.73,33,62,19,32,3,292,,2014-06-26 13:00
中壢,桃園縣,58,懸浮微粒,普通,,,18,120,13,,2.4,190,,2014-06-26 13:00
仁武,高雄市,50,懸浮微粒,良好,1.9,0.13,20,43,12,6.1,3.4,225,,2014-06-26 13:00
斗六,雲林縣,0,臭氧,,2.5,0.23,25,37,20,6.6,2.2,206,,2014-06-26 13:00
冬山,宜蘭縣,41,懸浮微粒,良好,4,0.25,32,40,14,16,2.2,275,,2014-06-26 13:00
古亭,臺北市,42,懸浮微粒,良好,2.2,0.35,48,57,20,15,2.9,262,,2014-06-26 13:00
左營,高雄市,45,懸浮微粒,良好,1.3,0.15,23,37,18,3.6,2.4,244,,2014-06-26 13:00
平鎮,桃園縣,50,懸浮微粒,良好,3.4,0.23,37,57,12,10,3.2,240,,2014-06-26 13:00
永和,新北市,37,臭氧,良好,1.8,0.79,44,31,15,24,2.6,273,,2014-06-26 13:00
安南,臺南市,41,懸浮微粒,良好,1.3,0.08,29,35,13,1.4,4.2,236,,2014-06-26 13:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.2,27,42,11,2.9,4,239,,2014-06-26 13:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.28,53,44,17,12,1.7,289,,2014-06-26 13:00
竹山,南投縣,34,懸浮微粒,良好,2.1,0.1,14,39,5,4.2,2.1,180,,2014-06-26 13:00
竹東,新竹縣,31,臭氧,良好,0.1,0.16,37,32,12,3.5,5.4,239,,2014-06-26 13:00
西屯,臺中市,36,臭氧,良好,3.1,0.17,43,42,26,6.1,2.9,257,,2014-06-26 13:00
沙鹿,臺中市,31,懸浮微粒,良好,2.4,0.14,35,31,16,5.3,4.2,263,,2014-06-26 13:00
