SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,1.3,0.15,9.1,54,35,6.9,1.7,208,,2014-06-26 23:00
三重,新北市,58,懸浮微粒,普通,5.9,2.18,,60,22,42,,,,2014-06-26 23:00
三義,苗栗縣,33,懸浮微粒,良好,1.6,0.12,21,26,11,1.5,2.2,214,,2014-06-26 23:00
土城,新北市,44,懸浮微粒,良好,5,0.79,2.8,48,23,27,1.2,156,,2014-06-26 23:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.7,6.9,37,22,25,0.8,105,,2014-06-26 23:00
大同,臺北市,57,懸浮微粒,普通,3.9,1.01,,57,15,35,,,,2014-06-26 23:00
大里,臺中市,45,懸浮微粒,良好,4,0.62,5.5,49,15,19,0.7,153,,2014-06-26 23:00
大園,桃園縣,49,懸浮微粒,良好,6.1,0.44,4,49,18,23,1.2,255,,2014-06-26 23:00
大寮,高雄市,30,懸浮微粒,良好,2.4,0.2,7.9,27,8,7.9,1,194,,2014-06-26 23:00
小港,高雄市,44,懸浮微粒,良好,7.3,0.12,11,37,10,12,1.1,211,,2014-06-26 23:00
中山,臺北市,57,懸浮微粒,普通,4.3,1.07,1.9,63,22,36,1.2,113,,2014-06-26 23:00
中壢,桃園縣,54,懸浮微粒,普通,2.2,1.35,7.9,54,14,25,0.6,199,,2014-06-26 23:00
仁武,高雄市,41,懸浮微粒,良好,2.8,0.57,1.3,56,15,19,1.2,96,,2014-06-26 23:00
斗六,雲林縣,45,懸浮微粒,良好,3,0.31,9.4,46,13,13,0.7,118,,2014-06-26 23:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.8,0.17,14,27,13,4.4,0.9,197,,2014-06-26 23:00
古亭,臺北市,46,懸浮微粒,良好,2,0.95,5.4,40,20,28,1.7,206,,2014-06-26 23:00
左營,高雄市,36,懸浮微粒,良好,8.9,0.32,2.9,35,8,17,1.4,218,,2014-06-26 23:00
平鎮,桃園縣,48,懸浮微粒,良好,6.2,0.51,5.3,42,19,26,0.7,233,,2014-06-26 23:00
永和,新北市,36,懸浮微粒,良好,1.6,1.01,6.4,33,21,26,0.9,119,,2014-06-26 23:00
安南,臺南市,36,懸浮微粒,良好,3.9,0.35,11,33,16,12,1.7,178,,2014-06-26 23:00
朴子,嘉義縣,47,懸浮微粒,良好,2.6,0.24,8.4,60,14,8.1,1.4,204,,2014-06-26 23:00
汐止,新北市,41,懸浮微粒,良好,3,0.37,5.4,37,19,16,0.7,92,,2014-06-26 23:00
竹山,南投縣,32,懸浮微粒,良好,1.5,0.16,10,33,1,7,1.1,44,,2014-06-26 23:00
竹東,新竹縣,39,懸浮微粒,良好,0.8,0.28,11,38,21,8.5,1.7,136,,2014-06-26 23:00
西屯,臺中市,39,懸浮微粒,良好,2.3,0.46,2,38,15,22,1.7,191,,2014-06-26 23:00
沙鹿,臺中市,41,懸浮微粒,良好,4.4,0.4,12,43,23,18,1.6,192,,2014-06-26 23:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,0.29,9.9,39,14,7.9,0.8,261,,2014-06-26 23:00
忠明,臺中市,29,懸浮微粒,良好,1.8,0.47,9.9,25,26,16,1.9,193,,2014-06-26 23:00
松山,臺北市,48,懸浮微粒,良好,4.5,1.25,1.7,40,27,28,0.8,81,,2014-06-26 23:00
板橋,新北市,45,懸浮微粒,良好,3.5,1.1,1.8,43,18,31,0.7,58,,2014-06-26 23:00
林口,新北市,52,懸浮微粒,普通,6.7,1.11,1.6,49,31,41,1.5,86,,2014-06-26 23:00
林園,高雄市,18,臭氧,良好,1.4,0.08,22,16,7,2.7,1.9,186,,2014-06-26 23:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.8,0.45,9,37,11,10,0.9,279,,2014-06-26 23:00
金門,金門縣,38,懸浮微粒,良好,1.7,0.09,,33,9,3.8,5,200,,2014-06-26 23:00
前金,高雄市,35,懸浮微粒,良好,7.5,0.18,13,35,5,10,1.1,207,,2014-06-26 23:00
前鎮,高雄市,29,懸浮微粒,良好,4.2,0.13,11,27,4,8.9,1.4,155,,2014-06-26 23:00
南投,南投縣,31,懸浮微粒,良好,1.3,0.31,5.3,29,14,12,1.6,161,,2014-06-26 23:00
屏東,屏東縣,50,懸浮微粒,良好,3.9,0.61,4,48,10,18,1.8,190,,2014-06-26 23:00
恆春,屏東縣,30,懸浮微粒,良好,1.1,0.05,23,26,5,0.7,0.7,27,,2014-06-26 23:00
