SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,1.7,0.12,33,52,31,1.9,4.7,253,,2014-06-26 12:00
三重,新北市,50,懸浮微粒,良好,4.4,1.64,,60,23,42,,,,2014-06-26 12:00
三義,苗栗縣,31,懸浮微粒,良好,2.4,0.18,28,34,14,6.6,3.7,174,,2014-06-26 12:00
土城,新北市,43,臭氧,良好,2.7,0.22,52,39,15,8.5,1.8,226,,2014-06-26 12:00
士林,臺北市,33,臭氧,良好,2.2,0.22,40,,,13,2.7,285,,2014-06-26 12:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.31,,51,13,27,,,,2014-06-26 12:00
大里,臺中市,35,懸浮微粒,良好,2.6,0.25,39,46,17,7.9,1.9,158,,2014-06-26 12:00
大園,桃園縣,36,懸浮微粒,良好,,,,41,12,,5.7,243,,2014-06-26 12:00
大寮,高雄市,35,懸浮微粒,良好,3.2,0.13,23,31,16,5.1,2.7,218,,2014-06-26 12:00
小港,高雄市,43,懸浮微粒,良好,9.9,0.15,22,46,15,8.8,3.2,246,,2014-06-26 12:00
中山,臺北市,53,懸浮微粒,普通,3.4,0.64,38,58,13,25,2.2,234,,2014-06-26 12:00
中壢,桃園縣,52,懸浮微粒,普通,,,,,,,2.6,185,,2014-06-26 12:00
仁武,高雄市,52,懸浮微粒,普通,2,0.16,17,46,14,9.4,2.8,264,,2014-06-26 12:00
斗六,雲林縣,0,臭氧,,2.5,0.28,33,42,13,6.5,3.3,237,,2014-06-26 12:00
冬山,宜蘭縣,42,懸浮微粒,良好,7.5,0.29,20,42,15,18,2.2,121,,2014-06-26 12:00
古亭,臺北市,38,懸浮微粒,良好,2.3,0.34,43,52,15,15,3.2,253,,2014-06-26 12:00
左營,高雄市,47,懸浮微粒,良好,1.6,0.14,22,45,13,3.1,2.8,248,,2014-06-26 12:00
平鎮,桃園縣,48,懸浮微粒,良好,3.5,0.24,46,58,13,11,3.8,253,,2014-06-26 12:00
永和,新北市,32,臭氧,良好,1.8,0.68,38,33,13,21,1.8,257,,2014-06-26 12:00
安南,臺南市,42,懸浮微粒,良好,1.4,0.09,29,41,10,1.8,3.4,241,,2014-06-26 12:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.28,22,45,12,5.5,2.3,226,,2014-06-26 12:00
汐止,新北市,52,懸浮微粒,普通,2,0.34,44,61,19,15,2.3,261,,2014-06-26 12:00
竹山,南投縣,32,懸浮微粒,良好,2,0.13,,42,6,6.1,3,268,,2014-06-26 12:00
竹東,新竹縣,41,臭氧,良好,0.6,0.22,50,28,12,4.7,5.7,242,,2014-06-26 12:00
西屯,臺中市,34,懸浮微粒,良好,2.2,0.23,33,43,22,14,3,159,,2014-06-26 12:00
沙鹿,臺中市,31,懸浮微粒,良好,2.1,0.16,35,32,20,5.8,4.1,260,,2014-06-26 12:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,3,0.22,34,38,14,5,2.8,103,,2014-06-26 12:00
忠明,臺中市,35,臭氧,良好,2.7,0.32,42,37,23,11,1.4,167,,2014-06-26 12:00
松山,臺北市,40,臭氧,良好,3,0.37,48,46,22,16,2.6,299,,2014-06-26 12:00
板橋,新北市,37,臭氧,良好,3.3,0.2,45,32,15,7.7,3.1,240,,2014-06-26 12:00
林口,新北市,47,懸浮微粒,良好,2.8,0.2,35,49,21,11,2.2,209,,2014-06-26 12:00
林園,高雄市,23,懸浮微粒,良好,1.1,0.1,25,20,13,1.6,2.9,233,,2014-06-26 12:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.9,0.17,25,26,9,3.6,2.8,79,,2014-06-26 12:00
金門,金門縣,26,懸浮微粒,良好,1.7,0.12,30,22,9,2,5.2,202,,2014-06-26 12:00
前金,高雄市,37,懸浮微粒,良好,2.6,0.17,26,34,6,4.1,3.1,250,,2014-06-26 12:00
前鎮,高雄市,38,懸浮微粒,良好,1.3,0.1,8.8,32,4,6.7,1.7,160,,2014-06-26 12:00
南投,南投縣,31,臭氧,良好,1.8,0.21,37,34,17,4.9,2.9,218,,2014-06-26 12:00
屏東,屏東縣,41,懸浮微粒,良好,4.5,0.3,22,47,10,11,2.1,218,,2014-06-26 12:00
恆春,屏東縣,33,懸浮微粒,良好,1.1,0.05,25,29,3,,4,272,,2014-06-26 12:00
美濃,高雄市,26,懸浮微粒,良好,1.5,0.19,26,27,14,6.6,1,279,,2014-06-26 12:00
苗栗,苗栗縣,27,懸浮微粒,良好,0.7,0.2,22,29,10,5.7,3.4,120,,2014-06-26 12:00
埔里,南投縣,27,臭氧,良好,1,0.15,33,21,12,2.4,3.6,276,,2014-06-26 12:00
桃園,桃園縣,39,懸浮微粒,良好,2.6,0.28,46,36,16,10,2.5,266,,2014-06-26 12:00
馬公,澎湖縣,31,懸浮微粒,良好,1.6,0.15,22,34,10,3.4,2.5,171,,2014-06-26 12:00
馬祖,連江縣,45,懸浮微粒,良好,1.9,0.09,37,43,15,2.7,6,202,,2014-06-26 12:00
基隆,基隆市,32,臭氧,良好,1.5,0.33,38,24,,10,1.6,248,,2014-06-26 12:00
崙背,雲林縣,38,懸浮微粒,良好,,0.08,25,38,13,,,,,2014-06-26 12:00
淡水,新北市,36,懸浮微粒,良好,1.6,0.12,38,33,20,2.8,,,,2014-06-26 12:00
麥寮,雲林縣,42,懸浮微粒,良好,0.7,0.09,24,34,9,2.5,3.4,234,,2014-06-26 12:00
善化,臺南市,33,懸浮微粒,良好,1.8,0.11,30,37,11,4.6,4.2,236,,2014-06-26 12:00
復興,高雄市,32,懸浮微粒,良好,,,,,,,1.2,222,,2014-06-26 12:00
湖口,新竹縣,33,臭氧,良好,3.9,0.2,40,26,16,6.5,5.7,245,,2014-06-26 12:00
菜寮,新北市,33,臭氧,良好,2.4,0.34,40,28,19,11,2.9,281,,2014-06-26 12:00
陽明,臺北市,33,臭氧,良好,,,39,19,12,,,,,2014-06-26 12:00
新竹,新竹市,29,懸浮微粒,良好,0.7,0.37,31,37,17,11,3.7,239,,2014-06-26 12:00
新店,新北市,41,臭氧,良好,1.8,0.21,49,31,10,8.2,2.2,302,,2014-06-26 12:00
新莊,新北市,29,懸浮微粒,良好,,,,,,,,,,2014-06-26 12:00
新港,嘉義縣,38,懸浮微粒,良好,1.2,0.15,23,43,13,4.6,1.9,170,,2014-06-26 12:00
新營,臺南市,35,懸浮微粒,良好,4.8,0.24,19,33,7,8.1,1.6,247,,2014-06-26 12:00
楠梓,高雄市,49,懸浮微粒,良好,1.5,0.09,23,43,13,3.1,3,258,,2014-06-26 12:00
萬里,新北市,37,懸浮微粒,良好,,,,38,22,,4.2,258,,2014-06-26 12:00
萬華,臺北市,36,臭氧,良好,2.7,0.44,43,24,18,15,2.3,277,,2014-06-26 12:00
嘉義,嘉義市,29,懸浮微粒,良好,1.3,0.17,23,29,16,6,1.3,192,,2014-06-26 12:00
彰化,彰化縣,29,臭氧,良好,1.9,0.16,35,20,16,3.3,3.1,227,,2014-06-26 12:00
臺西,雲林縣,27,懸浮微粒,良好,0.9,0.09,26,31,15,3.1,4.8,256,,2014-06-26 12:00
臺東,臺東縣,23,懸浮微粒,良好,1.4,0.27,27,23,6,2.6,2.3,159,,2014-06-26 12:00
臺南,臺南市,38,懸浮微粒,良好,1.8,0.16,30,33,14,3.5,3.4,224,,2014-06-26 12:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.33,21,56,16,8,2.5,260,,2014-06-26 12:00
潮州,屏東縣,39,懸浮微粒,良好,1.4,0.1,24,41,13,2.6,3.6,242,,2014-06-26 12:00
線西,彰化縣,31,臭氧,良好,4.1,0.13,37,23,13,4.1,5.1,243,,2014-06-26 12:00
橋頭,高雄市,27,臭氧,良好,1.6,0.11,32,21,0,3,4.5,232,,2014-06-26 12:00
頭份,苗栗縣,33,懸浮微粒,良好,3,0.21,27,35,16,11,4.1,229,,2014-06-26 12:00
龍潭,桃園縣,45,臭氧,良好,2.5,0.29,54,28,16,5.9,4.3,259,,2014-06-26 12:00
豐原,臺中市,37,懸浮微粒,良好,1.8,0.22,31,65,16,5,3.3,206,,2014-06-26 12:00
關山,臺東縣,28,懸浮微粒,良好,1.6,,31,31,20,3.5,1.9,61,,2014-06-26 12:00
觀音,桃園縣,37,懸浮微粒,良好,3.1,0.17,41,42,12,4.1,8.9,271,,2014-06-26 12:00
