SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,3.5,0.21,2.1,34,19,12,1.3,160,,2014-06-27 05:00
三重,新北市,56,懸浮微粒,普通,5.5,1,,66,14,25,,,,2014-06-27 04:00
三義,苗栗縣,33,懸浮微粒,良好,1.5,0.12,15,35,11,2.8,2.7,197,,2014-06-27 05:00
土城,新北市,46,懸浮微粒,良好,2.9,0.58,2.2,50,18,17,0.6,185,,2014-06-27 05:00
士林,臺北市,30,懸浮微粒,良好,1.8,0.42,7.6,12,11,13,1.7,126,,2014-06-27 05:00
大同,臺北市,54,懸浮微粒,普通,2.2,0.84,,52,9,16,,,,2014-06-27 05:00
大里,臺中市,38,懸浮微粒,良好,3.8,0.18,7.1,27,3,10,1.2,202,,2014-06-27 05:00
大園,桃園縣,51,懸浮微粒,普通,5,0.22,5.6,54,22,18,2.1,207,,2014-06-27 05:00
大寮,高雄市,30,懸浮微粒,良好,1.3,0.25,2.2,39,8,8.6,1.5,52,,2014-06-27 05:00
小港,高雄市,37,懸浮微粒,良好,7.7,0.23,4.1,37,10,13,1.6,61,,2014-06-27 05:00
中山,臺北市,51,懸浮微粒,普通,2.6,0.29,6.9,42,17,11,1.6,153,,2014-06-27 05:00
中壢,桃園縣,52,懸浮微粒,普通,3.7,0.6,6.8,48,14,26,1.2,200,,2014-06-27 05:00
仁武,高雄市,49,懸浮微粒,良好,1.3,0.19,1.7,53,6,9.9,1.2,87,,2014-06-27 05:00
斗六,雲林縣,41,懸浮微粒,良好,2.9,0.19,2.9,44,9,10,1,179,,2014-06-27 05:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.3,0.28,3.6,37,16,11,0.8,271,,2014-06-27 05:00
古亭,臺北市,30,懸浮微粒,良好,1.2,0.25,7.9,27,11,6.1,0.8,147,,2014-06-27 05:00
左營,高雄市,32,懸浮微粒,良好,2.4,0.18,9.2,31,2,7,0.6,16,,2014-06-27 05:00
平鎮,桃園縣,52,懸浮微粒,普通,2.7,0.22,2.6,42,16,20,1.7,229,,2014-06-27 05:00
永和,新北市,35,懸浮微粒,良好,1.1,0.27,8.4,35,15,6.2,1.1,162,,2014-06-27 05:00
安南,臺南市,39,懸浮微粒,良好,5,0.27,2.3,52,21,15,1.9,130,,2014-06-27 05:00
朴子,嘉義縣,43,懸浮微粒,良好,2.5,0.17,3.8,41,9,8.1,1.7,144,,2014-06-27 05:00
汐止,新北市,39,懸浮微粒,良好,2,0.5,-0.6,42,16,14,0.7,102,,2014-06-27 05:00
竹山,南投縣,33,懸浮微粒,良好,2.5,0.1,4.1,29,0,5.2,1.3,200,,2014-06-27 05:00
竹東,新竹縣,34,懸浮微粒,良好,0.3,0.15,7.4,29,6,4.8,1.3,139,,2014-06-27 05:00
西屯,臺中市,33,懸浮微粒,良好,3.6,0.22,3.2,21,5,10,2.2,193,,2014-06-27 05:00
沙鹿,臺中市,41,懸浮微粒,良好,2.6,0.19,3.2,37,18,13,2.6,168,,2014-06-27 05:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,3.3,0.19,11,39,17,6.6,0.7,199,,2014-06-27 05:00
忠明,臺中市,17,懸浮微粒,良好,2.7,0.18,9.8,24,10,7.9,1.3,182,,2014-06-27 05:00
松山,臺北市,35,懸浮微粒,良好,1.9,0.49,7.6,24,10,13,0.7,118,,2014-06-27 05:00
板橋,新北市,46,懸浮微粒,良好,8.2,0.44,0.7,44,17,16,1,243,,2014-06-27 05:00
林口,新北市,54,懸浮微粒,普通,5.6,0.23,3.6,59,27,23,0.9,233,,2014-06-27 05:00
林園,高雄市,21,懸浮微粒,良好,2.4,0.16,9.6,29,15,4.9,1.7,66,,2014-06-27 05:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.1,0.14,7.3,27,4,3.2,2.7,231,,2014-06-27 05:00
金門,金門縣,33,懸浮微粒,良好,3.9,0.1,7.8,24,10,4.6,2.7,214,,2014-06-27 05:00
前金,高雄市,32,懸浮微粒,良好,3.1,0.09,19,31,8,4.3,0.8,186,,2014-06-27 05:00
前鎮,高雄市,24,懸浮微粒,良好,3.1,0.17,8.6,27,18,8,0.9,138,,2014-06-27 05:00
南投,南投縣,30,懸浮微粒,良好,1.3,0.17,3.6,28,8,6.3,1.1,180,,2014-06-27 05:00
屏東,屏東縣,43,懸浮微粒,良好,1.6,0.19,6.3,37,0,8,1.2,356,,2014-06-27 05:00
恆春,屏東縣,28,懸浮微粒,良好,1,0.03,20,24,4,1.4,0.9,39,,2014-06-27 05:00
美濃,高雄市,30,懸浮微粒,良好,1.3,0.15,5.1,34,3,3.4,1.3,39,,2014-06-27 05:00
苗栗,苗栗縣,29,懸浮微粒,良好,2,0.14,17,28,7,6.1,2.4,117,,2014-06-27 05:00
埔里,南投縣,27,懸浮微粒,良好,1.4,0.2,3.6,27,12,5,0.7,143,,2014-06-27 05:00
桃園,桃園縣,51,懸浮微粒,普通,9.8,0.66,1.6,47,28,19,0.8,68,,2014-06-27 05:00
馬公,澎湖縣,20,懸浮微粒,良好,1.9,0.07,15,16,5,3.8,1.1,198,,2014-06-27 05:00
馬祖,連江縣,44,懸浮微粒,良好,5.7,0.26,11,46,16,8.5,4.5,202,,2014-06-27 05:00
基隆,基隆市,37,懸浮微粒,良好,1.5,0.28,5,36,19,12,0.5,268,,2014-06-27 05:00
崙背,雲林縣,52,懸浮微粒,普通,3.9,0.25,1,64,15,12,1.8,135,,2014-06-27 05:00
