SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,1.7,0.13,26,43,31,1.5,3.3,246,,2014-06-26 17:00
三重,新北市,57,懸浮微粒,普通,4.7,2.17,,74,21,57,,,,2014-06-26 17:00
三義,苗栗縣,37,懸浮微粒,良好,2.8,0.14,32,38,13,4.5,4.7,189,,2014-06-26 17:00
土城,新北市,39,懸浮微粒,良好,3.4,0.27,42,43,16,13,1.9,210,,2014-06-26 17:00
士林,臺北市,51,懸浮微粒,普通,2.4,0.25,42,65,23,15,2.7,302,,2014-06-26 17:00
大同,臺北市,55,懸浮微粒,普通,5.1,3.43,,71,15,53,,,,2014-06-26 17:00
大里,臺中市,42,懸浮微粒,良好,3.1,0.49,16,43,20,18,2.1,258,,2014-06-26 17:00
大園,桃園縣,47,懸浮微粒,良好,2.2,0.13,28,62,11,3.7,4.3,233,,2014-06-26 17:00
大寮,高雄市,34,懸浮微粒,良好,3.6,0.19,30,37,19,11,1.9,295,,2014-06-26 17:00
小港,高雄市,42,懸浮微粒,良好,4.5,0.12,14,32,13,9.9,2.7,262,,2014-06-26 17:00
中山,臺北市,58,懸浮微粒,普通,3.8,0.69,39,77,35,26,1.9,220,,2014-06-26 17:00
中壢,桃園縣,0,一氧化碳,,4.1,1.48,12,56,16,28,2,186,,2014-06-26 17:00
仁武,高雄市,47,懸浮微粒,良好,2.2,0.14,,40,17,,2,294,,2014-06-26 17:00
斗六,雲林縣,42,懸浮微粒,良好,1.7,0.23,30,45,21,5.4,2,180,,2014-06-26 17:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.7,0.17,37,27,17,6.2,2.1,293,,2014-06-26 17:00
古亭,臺北市,44,懸浮微粒,良好,2.7,0.43,36,46,23,21,1.8,256,,2014-06-26 17:00
左營,高雄市,41,懸浮微粒,良好,3.5,0.12,15,,,5.1,1.7,276,,2014-06-26 17:00
平鎮,桃園縣,48,懸浮微粒,良好,1.8,0.2,20,48,20,10,3.3,223,,2014-06-26 17:00
永和,新北市,33,懸浮微粒,良好,2.4,0.8,33,43,17,25,2.2,250,,2014-06-26 17:00
安南,臺南市,36,懸浮微粒,良好,1.2,0.09,20,34,10,1.6,2.8,265,,2014-06-26 17:00
朴子,嘉義縣,49,懸浮微粒,良好,1.8,0.21,25,43,8,3.1,2.6,232,,2014-06-26 17:00
汐止,新北市,45,懸浮微粒,良好,10,0.29,23,35,11,24,1.7,40,,2014-06-26 17:00
竹山,南投縣,30,懸浮微粒,良好,1.9,0.11,29,26,4,3.6,1.9,236,,2014-06-26 17:00
竹東,新竹縣,32,臭氧,良好,1.7,0.25,39,40,13,7,2.9,238,,2014-06-26 17:00
西屯,臺中市,44,懸浮微粒,良好,3.2,0.18,31,46,15,9.8,3.2,165,,2014-06-26 17:00
沙鹿,臺中市,34,懸浮微粒,良好,2.4,0.15,25,35,14,5.4,3.3,226,,2014-06-26 17:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.7,0.21,30,37,12,3.6,2,61,,2014-06-26 17:00
忠明,臺中市,35,懸浮微粒,良好,2.4,0.43,31,34,18,16,1.8,88,,2014-06-26 17:00
松山,臺北市,44,懸浮微粒,良好,14,0.52,20,46,16,33,2.2,52,,2014-06-26 17:00
板橋,新北市,39,懸浮微粒,良好,3.5,0.27,38,51,17,13,3,227,,2014-06-26 17:00
林口,新北市,53,懸浮微粒,普通,1,0.22,25,60,19,16,1.9,222,,2014-06-26 17:00
林園,高雄市,21,臭氧,良好,1,0.1,26,18,6,1.7,2.3,254,,2014-06-26 17:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.9,0.42,17,31,9,10,1.6,93,,2014-06-26 17:00
金門,金門縣,37,懸浮微粒,良好,2.1,0.11,25,43,15,2.4,5.6,198,,2014-06-26 17:00
前金,高雄市,38,懸浮微粒,良好,3.5,0.16,26,36,8,4.1,2.8,262,,2014-06-26 17:00
前鎮,高雄市,31,懸浮微粒,良好,3.6,0.13,15,28,12,8.3,1.6,274,,2014-06-26 17:00
南投,南投縣,33,懸浮微粒,良好,1.4,0.23,30,37,18,6,2.8,230,,2014-06-26 17:00
屏東,屏東縣,41,懸浮微粒,良好,0.9,0.28,33,37,5,7.6,1.9,303,,2014-06-26 17:00
恆春,屏東縣,31,懸浮微粒,良好,1.2,0.05,24,31,3,0.6,5.5,264,,2014-06-26 17:00
美濃,高雄市,23,臭氧,良好,1.1,0.18,28,17,4,4.5,1.3,68,,2014-06-26 17:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.8,0.31,27,35,14,8.7,4.3,121,,2014-06-26 17:00
