SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,1.5,0.16,5.9,31,25,7.9,1.9,134,,2014-06-27 01:00
三重,新北市,56,懸浮微粒,普通,4.1,1.69,,52,25,38,,,,2014-06-27 00:00
三義,苗栗縣,31,懸浮微粒,良好,1.9,0.13,20,32,8,1.9,2.4,199,,2014-06-27 01:00
土城,新北市,45,懸浮微粒,良好,5,0.53,2.1,46,18,21,0.9,138,,2014-06-27 01:00
士林,臺北市,46,懸浮微粒,良好,1.1,0.46,19,32,16,13,0.9,263,,2014-06-27 01:00
大同,臺北市,55,懸浮微粒,普通,2.7,2.36,,55,9,32,,,,2014-06-27 01:00
大里,臺中市,44,懸浮微粒,良好,2.3,0.28,8.2,38,5,9.8,0.5,232,,2014-06-27 01:00
大園,桃園縣,52,懸浮微粒,普通,4.1,0.33,6.1,60,25,23,2.3,233,,2014-06-27 01:00
大寮,高雄市,27,懸浮微粒,良好,2.3,0.12,11,15,2,5.1,0.8,108,,2014-06-27 01:00
小港,高雄市,36,懸浮微粒,良好,8.8,0.08,12,30,16,11,1.3,245,,2014-06-27 01:00
中山,臺北市,57,懸浮微粒,普通,3.2,0.89,3.4,57,18,33,1.3,167,,2014-06-27 01:00
中壢,桃園縣,52,懸浮微粒,普通,2,0.84,4.1,50,21,24,1.1,170,,2014-06-27 01:00
仁武,高雄市,49,懸浮微粒,良好,3.8,0.45,2.1,59,17,17,1.1,64,,2014-06-27 01:00
斗六,雲林縣,45,懸浮微粒,良好,2.2,0.22,9,48,11,9.9,0.7,142,,2014-06-27 01:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.7,0.27,5,31,14,15,1.1,285,,2014-06-27 01:00
古亭,臺北市,39,懸浮微粒,良好,1.4,0.48,8.3,22,20,15,1.2,181,,2014-06-27 01:00
左營,高雄市,34,懸浮微粒,良好,6,0.16,8,31,6,11,0.8,282,,2014-06-27 01:00
平鎮,桃園縣,50,懸浮微粒,良好,4.5,0.4,1.3,59,28,28,1.5,241,,2014-06-27 01:00
永和,新北市,34,懸浮微粒,良好,1,0.65,7.6,29,20,16,1.6,234,,2014-06-27 01:00
安南,臺南市,32,懸浮微粒,良好,4.4,0.14,12,26,12,9,1.9,177,,2014-06-27 01:00
朴子,嘉義縣,50,懸浮微粒,良好,1.7,0.15,11,45,2,5,1.3,194,,2014-06-27 01:00
汐止,新北市,39,懸浮微粒,良好,2.9,0.55,-0.9,38,14,19,0.5,208,,2014-06-27 01:00
竹山,南投縣,32,懸浮微粒,良好,1.6,0.12,6.6,33,4,6.2,0.5,332,,2014-06-27 01:00
竹東,新竹縣,37,懸浮微粒,良好,-0.1,0.19,9.1,33,18,4.9,1.3,133,,2014-06-27 01:00
西屯,臺中市,41,懸浮微粒,良好,2.3,0.35,3.2,41,9,17,1.9,180,,2014-06-27 01:00
沙鹿,臺中市,43,懸浮微粒,良好,3.7,0.31,5.2,46,29,17,2.4,180,,2014-06-27 01:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,3.1,0.24,9.4,37,12,7.5,1.3,355,,2014-06-27 01:00
忠明,臺中市,25,懸浮微粒,良好,2,0.28,10,13,15,11,1.2,183,,2014-06-27 01:00
松山,臺北市,46,懸浮微粒,良好,4.1,1.03,2.7,44,12,26,1.4,210,,2014-06-27 01:00
板橋,新北市,44,懸浮微粒,良好,5.5,0.66,1.9,45,19,22,1.1,218,,2014-06-27 01:00
林口,新北市,52,懸浮微粒,普通,6.6,0.88,1.2,55,40,39,0.8,209,,2014-06-27 01:00
林園,高雄市,18,臭氧,良好,1.2,0.07,21,17,7,3,1.8,187,,2014-06-27 01:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.6,0.25,11,28,4,7.3,1,290,,2014-06-27 01:00
金門,金門縣,36,懸浮微粒,良好,2,0.08,,33,11,5.5,3.9,230,,2014-06-27 01:00
前金,高雄市,32,懸浮微粒,良好,8.1,0.14,13,22,9,10,1.4,172,,2014-06-27 01:00
前鎮,高雄市,27,懸浮微粒,良好,5.7,0.09,11,23,3,9.9,1.1,154,,2014-06-27 01:00
南投,南投縣,30,懸浮微粒,良好,1.1,0.15,12,29,10,,1.5,172,,2014-06-27 01:00
屏東,屏東縣,49,懸浮微粒,良好,1.8,0.34,6,47,9,12,1.4,188,,2014-06-27 01:00
恆春,屏東縣,29,懸浮微粒,良好,0.8,0.04,22,32,8,0.3,1.9,46,,2014-06-27 01:00
美濃,高雄市,28,懸浮微粒,良好,1,0.15,7.2,28,0,3.5,0.6,45,,2014-06-27 01:00
苗栗,苗栗縣,28,懸浮微粒,良好,1.8,0.24,15,26,15,9.6,2.5,116,,2014-06-27 01:00
埔里,南投縣,26,懸浮微粒,良好,2.1,0.27,2.7,28,13,9.7,0.6,286,,2014-06-27 01:00
桃園,桃園縣,48,懸浮微粒,良好,14,1.01,1.5,62,32,32,0.6,94,,2014-06-27 01:00
馬公,澎湖縣,21,懸浮微粒,良好,2,0.1,14,22,0,5.3,1.6,179,,2014-06-27 01:00
馬祖,連江縣,35,懸浮微粒,良好,1.9,0.08,17,33,10,4.3,4.8,203,,2014-06-27 01:00
基隆,基隆市,35,懸浮微粒,良好,1.5,0.44,3.2,34,18,16,0.4,284,,2014-06-27 01:00
