SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,1.3,0.15,6.8,39,26,6.9,1.5,139,,2014-06-27 00:00
三重,新北市,56,懸浮微粒,普通,4.8,2.29,,53,13,37,,,,2014-06-27 00:00
三義,苗栗縣,31,懸浮微粒,良好,1.8,0.12,22,26,9,1.6,1.9,209,,2014-06-27 00:00
土城,新北市,45,懸浮微粒,良好,3,0.5,2.9,49,20,19,1.2,197,,2014-06-27 00:00
士林,臺北市,51,懸浮微粒,普通,1.4,0.61,12,32,23,21,0.9,136,,2014-06-27 00:00
大同,臺北市,56,懸浮微粒,普通,3.3,1.09,,53,16,37,,,,2014-06-27 00:00
大里,臺中市,46,懸浮微粒,良好,2.4,0.33,8.3,44,10,12,0.6,197,,2014-06-27 00:00
大園,桃園縣,50,懸浮微粒,良好,6,0.4,4.1,54,18,25,0.9,192,,2014-06-27 00:00
大寮,高雄市,28,懸浮微粒,良好,2.2,0.12,11,20,6,5.5,0.8,199,,2014-06-27 00:00
小港,高雄市,39,懸浮微粒,良好,8.6,0.11,7.4,27,13,16,1.1,242,,2014-06-27 00:00
中山,臺北市,57,懸浮微粒,普通,4,1.08,2.8,63,20,37,0.8,14,,2014-06-27 00:00
中壢,桃園縣,53,懸浮微粒,普通,2.1,1.3,4,53,21,27,0.6,198,,2014-06-27 00:00
仁武,高雄市,45,懸浮微粒,良好,3,0.56,1.7,58,14,18,1.3,82,,2014-06-27 00:00
斗六,雲林縣,45,懸浮微粒,良好,2.5,0.23,7.1,45,10,11,0.6,88,,2014-06-27 00:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.8,0.38,11,26,13,8.7,1,204,,2014-06-27 00:00
古亭,臺北市,44,懸浮微粒,良好,1.7,0.87,4.1,33,21,25,0.7,85,,2014-06-27 00:00
左營,高雄市,35,懸浮微粒,良好,7.4,0.21,5.7,31,10,14,0.8,301,,2014-06-27 00:00
平鎮,桃園縣,49,懸浮微粒,良好,5.6,0.45,1.5,56,25,30,1.3,241,,2014-06-27 00:00
永和,新北市,35,懸浮微粒,良好,1.4,0.86,9,31,19,20,1,146,,2014-06-27 00:00
安南,臺南市,34,懸浮微粒,良好,3.7,0.19,14,24,13,7.7,1.3,199,,2014-06-27 00:00
朴子,嘉義縣,50,懸浮微粒,良好,2,0.18,12,58,6,6,1.2,190,,2014-06-27 00:00
汐止,新北市,39,懸浮微粒,良好,2.9,0.56,0.3,33,15,21,0.8,67,,2014-06-27 00:00
竹山,南投縣,32,懸浮微粒,良好,2.9,0.18,5.1,33,4,9.6,0.7,263,,2014-06-27 00:00
竹東,新竹縣,38,懸浮微粒,良好,0,0.21,11,35,24,5.3,1.4,130,,2014-06-27 00:00
西屯,臺中市,40,懸浮微粒,良好,2,0.39,2,42,14,18,2,179,,2014-06-27 00:00
沙鹿,臺中市,42,懸浮微粒,良好,3.3,0.38,6.9,48,27,18,2.3,182,,2014-06-27 00:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.2,0.26,10,37,10,8.1,0.7,150,,2014-06-27 00:00
忠明,臺中市,27,懸浮微粒,良好,1.8,0.32,11,21,18,11,1,144,,2014-06-27 00:00
松山,臺北市,47,懸浮微粒,良好,4.3,0.94,1.6,49,19,26,0.6,97,,2014-06-27 00:00
板橋,新北市,44,懸浮微粒,良好,2.9,0.74,7.7,39,19,22,0.7,128,,2014-06-27 00:00
林口,新北市,52,懸浮微粒,普通,6.6,1.06,2,54,35,41,0.8,194,,2014-06-27 00:00
林園,高雄市,18,臭氧,良好,1.5,0.07,22,16,7,3.2,1.5,184,,2014-06-27 00:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.6,0.29,9.4,32,8,8.2,0.5,279,,2014-06-27 00:00
金門,金門縣,38,懸浮微粒,良好,2.5,0.09,,33,7,5.9,3.7,206,,2014-06-27 00:00
