SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,1.1,0.12,13,38,15,5.6,1.9,221,,2014-06-24 01:00
三重,新北市,36,懸浮微粒,良好,1.5,1.06,,20,4,37,,,,2014-06-24 01:00
三義,苗栗縣,38,懸浮微粒,良好,1.4,0.21,9.8,35,13,9.8,2.1,201,,2014-06-24 01:00
土城,新北市,17,懸浮微粒,良好,4.1,0.36,7.6,22,4,22,1.4,177,,2014-06-24 01:00
士林,臺北市,14,懸浮微粒,良好,1.2,0.58,4,10,3,28,0.6,187,,2014-06-24 01:00
大同,臺北市,40,懸浮微粒,良好,2,1.22,,25,0,33,,,,2014-06-24 01:00
大里,臺中市,47,懸浮微粒,良好,4.3,0.21,16,55,14,8.7,2.4,184,,2014-06-24 01:00
大園,桃園縣,40,懸浮微粒,良好,4.3,0.12,23,30,11,8.5,2.5,255,,2014-06-24 01:00
大寮,高雄市,18,懸浮微粒,良好,1.4,0.1,19,5,0,4.1,1.9,87,,2014-06-24 01:00
小港,高雄市,37,懸浮微粒,良好,13,0.52,7.7,33,4,19,1.7,57,,2014-06-24 01:00
中山,臺北市,39,懸浮微粒,良好,1.1,0.73,1.8,29,6,33,0.5,139,,2014-06-24 01:00
中壢,桃園縣,49,懸浮微粒,良好,1.4,0.44,14,44,11,8,1.4,134,,2014-06-24 01:00
仁武,高雄市,39,懸浮微粒,良好,2.7,0.21,15,37,10,6.8,1.8,98,,2014-06-24 01:00
斗六,雲林縣,49,懸浮微粒,良好,4.5,0.27,8.4,45,19,12,1.3,177,,2014-06-24 01:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.6,0.22,18,16,5,5,1.1,195,,2014-06-24 01:00
古亭,臺北市,25,懸浮微粒,良好,1.6,0.5,10,20,7,20,0.7,141,,2014-06-24 01:00
左營,高雄市,32,懸浮微粒,良好,4.8,0.36,12,24,9,12,1.5,132,,2014-06-24 01:00
平鎮,桃園縣,39,懸浮微粒,良好,2.4,0.11,19,42,8,6.6,2.2,254,,2014-06-24 01:00
永和,新北市,14,懸浮微粒,良好,1.2,0.61,12,7,5,16,0.8,134,,2014-06-24 01:00
安南,臺南市,33,懸浮微粒,良好,2.7,0.21,15,22,6,9.3,2.1,163,,2014-06-24 01:00
朴子,嘉義縣,42,懸浮微粒,良好,3.8,0.16,12,36,12,11,2.5,173,,2014-06-24 01:00
汐止,新北市,14,懸浮微粒,良好,2.4,0.31,8.8,7,2,19,0.6,252,,2014-06-24 01:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.33,5.8,61,18,12,1.3,243,,2014-06-24 01:00
竹東,新竹縣,39,懸浮微粒,良好,3.9,0.16,13,38,13,8.4,1.4,254,,2014-06-24 01:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.18,15,51,9,9.7,2.1,193,,2014-06-24 01:00
沙鹿,臺中市,33,懸浮微粒,良好,2.1,0.14,18,34,19,6.4,2.6,216,,2014-06-24 01:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.6,0.19,15,31,6,3.8,0.6,240,,2014-06-24 01:00
忠明,臺中市,35,懸浮微粒,良好,2,0.22,18,28,17,6.5,1.8,192,,2014-06-24 01:00
松山,臺北市,16,懸浮微粒,良好,0.2,0.67,3.6,10,0,31,0.6,35,,2014-06-24 01:00
板橋,新北市,14,懸浮微粒,良好,1.7,0.77,5.6,10,4,28,0.6,98,,2014-06-24 01:00
林口,新北市,38,懸浮微粒,良好,2.7,0.14,16,34,15,8.2,1.5,181,,2014-06-24 01:00
林園,高雄市,17,懸浮微粒,良好,3.1,0.13,17,14,5,6.4,2.3,54,,2014-06-24 01:00
花蓮,花蓮縣,34,懸浮微粒,良好,4,0.17,18,31,7,12,1.2,130,,2014-06-24 01:00
金門,金門縣,30,懸浮微粒,良好,1.9,0.1,29,24,7,4.9,2.9,187,,2014-06-24 01:00
前金,高雄市,30,懸浮微粒,良好,3.5,0.33,14,33,6,11,1.6,0.9,,2014-06-24 01:00
前鎮,高雄市,22,懸浮微粒,良好,6.3,0.41,8.9,13,0,14,1.4,178,,2014-06-24 01:00
南投,南投縣,48,懸浮微粒,良好,3.8,0.2,7.8,32,12,14,1.4,202,,2014-06-24 01:00
屏東,屏東縣,27,懸浮微粒,良好,2.1,0.24,17,29,1,8.7,1.1,116,,2014-06-24 01:00
恆春,屏東縣,30,懸浮微粒,良好,1.1,0.05,27,31,7,0.2,2.4,279,,2014-06-24 01:00
美濃,高雄市,19,懸浮微粒,良好,1.8,0.14,12,11,0,3.7,1,97,,2014-06-24 01:00
苗栗,苗栗縣,26,懸浮微粒,良好,4.5,0.22,9.8,23,5,11,1.7,127,,2014-06-24 01:00
埔里,南投縣,25,懸浮微粒,良好,1.6,0.34,12,27,18,11,1.3,274,,2014-06-24 01:00
桃園,桃園縣,31,懸浮微粒,良好,1.8,0.19,18,29,18,8.2,1.4,291,,2014-06-24 01:00
馬公,澎湖縣,23,懸浮微粒,良好,1,0.12,25,17,0,1.4,2.3,171,,2014-06-24 01:00
馬祖,連江縣,51,臭氧,普通,2.4,0.12,61,13,0,1.8,3.8,55,,2014-06-24 01:00
基隆,基隆市,13,臭氧,良好,1,0.3,16,10,5,14,1.3,223,,2014-06-24 01:00
崙背,雲林縣,37,懸浮微粒,良好,2.5,0.12,14,33,13,5.2,2.5,174,,2014-06-24 01:00
淡水,新北市,22,懸浮微粒,良好,1.5,0.51,6.5,27,10,18,,,,2014-06-24 01:00
麥寮,雲林縣,33,懸浮微粒,良好,1.1,0.12,15,29,2,4.9,2.6,191,,2014-06-24 01:00
善化,臺南市,33,懸浮微粒,良好,3.5,0.12,18,16,1,4.2,1.7,155,,2014-06-24 01:00
復興,高雄市,17,懸浮微粒,良好,5.1,0.4,7,7,8,16,0.9,79,,2014-06-24 01:00
湖口,新竹縣,22,懸浮微粒,良好,3.3,0.11,19,20,16,4.5,3.6,248,,2014-06-24 01:00
菜寮,新北市,14,懸浮微粒,良好,1.2,0.55,14,5,8,24,1.2,81,,2014-06-24 00:00
陽明,臺北市,20,臭氧,良好,1.3,0.1,24,11,4,2.6,,,,2014-06-24 01:00
新竹,新竹市,29,懸浮微粒,良好,,0.15,14,27,2,10,2.8,232,,2014-06-24 01:00
新店,新北市,17,臭氧,良好,1.7,0.22,20,10,1,7.6,1.1,152,,2014-06-24 01:00
新莊,新北市,11,懸浮微粒,良好,1.6,0.55,8.1,6,10,30,1.5,30,,2014-06-24 01:00
新港,嘉義縣,33,懸浮微粒,良好,1.3,0.1,18,21,6,4.8,2.3,185,,2014-06-24 01:00
新營,臺南市,38,懸浮微粒,良好,1.7,0.13,20,22,7,2.7,1.7,196,,2014-06-24 01:00
楠梓,高雄市,40,懸浮微粒,良好,11,0.25,6.4,36,10,16,1.7,69,,2014-06-24 01:00
萬里,新北市,23,懸浮微粒,良好,1.6,0.16,16,20,8,4.8,2.5,203,,2014-06-24 01:00
萬華,臺北市,20,懸浮微粒,良好,1.5,0.59,8.7,10,7,24,0.5,154,,2014-06-24 01:00
嘉義,嘉義市,45,懸浮微粒,良好,2.1,0.16,20,25,0,5.1,1.8,189,,2014-06-24 01:00
彰化,彰化縣,38,懸浮微粒,良好,1.9,0.13,15,28,8,5.6,2.1,206,,2014-06-24 01:00
臺西,雲林縣,23,懸浮微粒,良好,1.2,0.09,20,20,8,2.1,3.3,176,,2014-06-24 01:00
臺東,臺東縣,29,懸浮微粒,良好,1.8,0.15,23,23,5,2.2,1,295,,2014-06-24 01:00
臺南,臺南市,29,懸浮微粒,良好,3.8,0.2,12,24,9,11,1.4,147,,2014-06-24 01:00
鳳山,高雄市,45,懸浮微粒,良好,3.6,0.2,14,38,0,8.8,1.8,93,,2014-06-24 01:00
潮州,屏東縣,26,懸浮微粒,良好,1.7,0.1,20,22,2,3.4,1.4,50,,2014-06-24 01:00
線西,彰化縣,32,懸浮微粒,良好,1.1,0.15,17,35,11,3.9,2.9,222,,2014-06-24 01:00
橋頭,高雄市,14,懸浮微粒,良好,2.6,0.23,12,5,0,11,2.7,121,,2014-06-24 01:00
頭份,苗栗縣,34,懸浮微粒,良好,5,0.16,13,34,16,11,3.3,263,,2014-06-24 01:00
龍潭,桃園縣,42,懸浮微粒,良好,3.2,0.18,15,46,14,8.7,2.1,248,,2014-06-24 01:00
豐原,臺中市,32,懸浮微粒,良好,2,0.2,16,30,2,5.5,1.2,178,,2014-06-24 01:00
關山,臺東縣,47,懸浮微粒,良好,1.2,,9.4,28,6,5.1,0.6,314,,2014-06-24 01:00
觀音,桃園縣,39,懸浮微粒,良好,1.8,0.09,23,43,17,4,4.6,265,,2014-06-24 01:00
