SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,3.6,0.12,23,31,16,4.6,4.6,234,,2014-06-23 09:00
三重,新北市,44,懸浮微粒,良好,5.6,2.23,,54,25,42,,,,2014-06-23 09:00
三義,苗栗縣,26,懸浮微粒,良好,2.3,0.2,25,27,12,5.7,4.4,200,,2014-06-23 09:00
土城,新北市,30,懸浮微粒,良好,6.4,0.53,14,35,18,20,1.3,207,,2014-06-23 09:00
士林,臺北市,31,懸浮微粒,良好,3.8,0.59,19,47,20,21,1.3,291,,2014-06-23 09:00
大同,臺北市,49,懸浮微粒,良好,6.8,4.54,,53,8,40,,,,2014-06-23 09:00
大里,臺中市,30,懸浮微粒,良好,3.5,0.32,24,27,11,8.1,1.9,131,,2014-06-23 09:00
大園,桃園縣,30,懸浮微粒,良好,4.2,0.22,20,31,13,11,4.9,240,,2014-06-23 09:00
大寮,高雄市,22,懸浮微粒,良好,1.2,0.11,25,17,5,5.5,3.5,186,,2014-06-23 09:00
小港,高雄市,41,懸浮微粒,良好,4.8,0.15,23,41,9,7.5,3,202,,2014-06-23 09:00
中山,臺北市,44,懸浮微粒,良好,4.4,1.66,15,46,10,28,1.6,301,,2014-06-23 09:00
中壢,桃園縣,44,懸浮微粒,良好,3.4,1.9,7.8,58,14,24,2,169,,2014-06-23 09:00
仁武,高雄市,31,懸浮微粒,良好,8.2,0.29,19,27,16,11,3.1,191,,2014-06-23 09:00
斗六,雲林縣,26,懸浮微粒,良好,2.9,0.31,27,22,11,6.2,2.7,212,,2014-06-23 09:00
冬山,宜蘭縣,31,懸浮微粒,良好,3,0.36,5.2,31,14,11,2,314,,2014-06-23 09:00
古亭,臺北市,24,懸浮微粒,良好,3.8,0.89,14,13,10,22,1.2,273,,2014-06-23 09:00
左營,高雄市,37,懸浮微粒,良好,5,0.3,18,40,12,13,4.4,202,,2014-06-23 09:00
平鎮,桃園縣,37,懸浮微粒,良好,3.6,0.3,16,42,13,13,4.4,228,,2014-06-23 09:00
永和,新北市,24,懸浮微粒,良好,4.8,3.21,7.7,38,20,29,1.6,103,,2014-06-23 09:00
安南,臺南市,43,懸浮微粒,良好,4.9,0.29,22,41,8,12,3.8,188,,2014-06-23 09:00
朴子,嘉義縣,42,懸浮微粒,良好,4.1,0.31,23,40,5,7.8,4.1,178,,2014-06-23 09:00
汐止,新北市,32,懸浮微粒,良好,5.6,0.72,7.8,40,14,24,1.5,248,,2014-06-23 09:00
竹山,南投縣,30,懸浮微粒,良好,3.1,0.18,27,32,3,5.5,1.4,128,,2014-06-23 09:00
竹東,新竹縣,33,懸浮微粒,良好,2.5,0.2,24,27,9,3.4,1.6,124,,2014-06-23 09:00
西屯,臺中市,31,懸浮微粒,良好,2.5,0.24,17,30,18,10,2.8,201,,2014-06-23 09:00
沙鹿,臺中市,28,懸浮微粒,良好,2.7,0.26,19,34,17,8.9,4.2,212,,2014-06-23 09:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,3,0.47,10,35,12,10,1.1,317,,2014-06-23 09:00
忠明,臺中市,27,懸浮微粒,良好,2.9,0.47,17,27,10,13,2.3,211,,2014-06-23 09:00
松山,臺北市,29,懸浮微粒,良好,3.1,0.99,12,34,19,26,1.1,261,,2014-06-23 09:00
板橋,新北市,30,懸浮微粒,良好,6,0.65,13,35,14,21,1.8,235,,2014-06-23 09:00
林口,新北市,43,懸浮微粒,良好,3.6,0.33,13,48,20,17,2.8,221,,2014-06-23 09:00
林園,高雄市,23,臭氧,良好,2.3,0.09,27,19,15,1.6,4.3,188,,2014-06-23 09:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.7,0.43,18,34,12,7.1,3.1,147,,2014-06-23 09:00
金門,金門縣,23,懸浮微粒,良好,3.2,0.11,18,23,5,6.9,4.3,196,,2014-06-23 09:00
前金,高雄市,33,懸浮微粒,良好,5.8,0.21,21,34,4,7.3,3,211,,2014-06-23 09:00
前鎮,高雄市,27,懸浮微粒,良好,2.6,0.15,21,34,5,7.1,2.7,167,,2014-06-23 09:00
南投,南投縣,27,懸浮微粒,良好,2.3,0.27,24,26,7,7.8,2.5,212,,2014-06-23 09:00
屏東,屏東縣,34,懸浮微粒,良好,1.4,0.31,26,43,10,8,2.8,167,,2014-06-23 09:00
恆春,屏東縣,30,懸浮微粒,良好,1.6,0.05,30,29,9,0.5,5.3,221,,2014-06-23 09:00
美濃,高雄市,22,臭氧,良好,1.4,0.13,26,24,4,3.7,2.9,164,,2014-06-23 09:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.7,0.19,24,20,4,5.5,3.9,121,,2014-06-23 09:00
埔里,南投縣,31,懸浮微粒,良好,1.6,0.18,17,28,13,4.2,1.4,299,,2014-06-23 09:00
桃園,桃園縣,32,懸浮微粒,良好,2.5,0.39,21,33,15,10,2.1,224,,2014-06-23 09:00
馬公,澎湖縣,19,臭氧,良好,0,0.23,23,20,2,5.4,2.3,183,,2014-06-23 09:00
馬祖,連江縣,25,臭氧,良好,2.1,0.3,30,,,8.7,2.2,50,,2014-06-23 09:00
基隆,基隆市,29,懸浮微粒,良好,3.2,0.56,15,28,17,18,1.8,238,,2014-06-23 09:00
崙背,雲林縣,23,懸浮微粒,良好,3.7,0.12,22,23,12,4.2,3.9,192,,2014-06-23 09:00
淡水,新北市,36,懸浮微粒,良好,3.1,0.18,19,24,18,7.3,,,,2014-06-23 09:00
麥寮,雲林縣,27,懸浮微粒,良好,2,0.2,21,28,1,5.6,4,212,,2014-06-23 09:00
善化,臺南市,29,懸浮微粒,良好,4.2,0.17,25,31,9,6.9,5,179,,2014-06-23 09:00
復興,高雄市,23,懸浮微粒,良好,4.2,0.39,15,40,6,9.5,1.1,220,,2014-06-23 09:00
湖口,新竹縣,19,懸浮微粒,良好,4.8,0.24,19,24,15,9.1,5.9,237,,2014-06-23 09:00
菜寮,新北市,27,懸浮微粒,良好,5.2,0.84,21,33,17,23,2.1,281,,2014-06-23 09:00
陽明,臺北市,18,臭氧,良好,1.6,0.17,21,18,14,5.8,,,,2014-06-23 09:00
新竹,新竹市,23,懸浮微粒,良好,,0.33,19,29,7,10,3.8,248,,2014-06-23 09:00
新店,新北市,25,懸浮微粒,良好,4,0.71,14,31,16,18,1.1,301,,2014-06-23 09:00
新莊,新北市,27,懸浮微粒,良好,5.9,0.61,18,32,19,17,3,241,,2014-06-23 09:00
新港,嘉義縣,27,懸浮微粒,良好,3,0.18,29,30,9,4.7,4.6,188,,2014-06-23 09:00
新營,臺南市,27,懸浮微粒,良好,5.2,0.33,29,33,6,5.4,3.4,193,,2014-06-23 09:00
楠梓,高雄市,39,懸浮微粒,良好,12,0.45,16,42,14,17,2.8,202,,2014-06-23 09:00
萬里,新北市,37,懸浮微粒,良好,3.6,0.26,21,40,15,8.6,2.8,359,,2014-06-23 09:00
萬華,臺北市,16,臭氧,良好,4,1.07,20,31,16,25,1.5,272,,2014-06-23 09:00
嘉義,嘉義市,24,懸浮微粒,良好,2.3,0.19,26,29,12,4.9,3.4,210,,2014-06-23 09:00
彰化,彰化縣,28,懸浮微粒,良好,2.5,0.18,23,28,8,5.1,3.3,207,,2014-06-23 09:00
臺西,雲林縣,19,臭氧,良好,1.9,0.14,23,12,5,4.4,4,200,,2014-06-23 09:00
臺東,臺東縣,21,懸浮微粒,良好,1.9,0.36,22,28,11,4.5,3.5,219,,2014-06-23 09:00
臺南,臺南市,31,懸浮微粒,良好,4.3,0.26,23,39,8,8.2,2.9,192,,2014-06-23 09:00
鳳山,高雄市,41,懸浮微粒,良好,13,1.13,13,49,5,21,1.2,212,,2014-06-23 09:00
潮州,屏東縣,27,懸浮微粒,良好,3,0.12,26,32,10,2.6,3.5,181,,2014-06-23 09:00
線西,彰化縣,30,懸浮微粒,良好,1.3,0.17,24,23,2,2.7,3.8,229,,2014-06-23 09:00
橋頭,高雄市,23,懸浮微粒,良好,3.5,0.29,23,29,6,9.1,3.7,216,,2014-06-23 09:00
頭份,苗栗縣,28,懸浮微粒,良好,3.3,0.24,25,31,11,7.3,4.6,250,,2014-06-23 09:00
龍潭,桃園縣,46,懸浮微粒,良好,1.5,0.27,23,48,15,7.6,3.8,234,,2014-06-23 09:00
豐原,臺中市,31,懸浮微粒,良好,3.7,0.33,25,36,4,9.3,4.1,196,,2014-06-23 09:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,19,18,4,1.9,1.7,188,,2014-06-23 09:00
觀音,桃園縣,35,懸浮微粒,良好,5,0.23,17,39,16,8.8,6.9,269,,2014-06-23 09:00
