SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,0.9,0.13,11,43,20,7.5,1.7,218,,2014-06-24 00:00
三重,新北市,39,懸浮微粒,良好,1.6,1.21,,33,12,36,,,,2014-06-24 00:00
三義,苗栗縣,39,懸浮微粒,良好,2.9,0.22,6.6,37,13,14,1.7,205,,2014-06-24 00:00
土城,新北市,17,懸浮微粒,良好,1.2,0.46,10,12,4,25,0.6,150,,2014-06-24 00:00
士林,臺北市,14,懸浮微粒,良好,1.1,0.59,5.1,5,3,30,0.9,156,,2014-06-24 00:00
大同,臺北市,44,懸浮微粒,良好,2.4,1.48,,28,3,36,,,,2014-06-24 00:00
大里,臺中市,44,懸浮微粒,良好,4.8,0.24,15,59,14,10,0.9,143,,2014-06-24 00:00
大園,桃園縣,41,懸浮微粒,良好,3.9,0.12,21,35,18,8.9,2.4,267,,2014-06-24 00:00
大寮,高雄市,21,懸浮微粒,良好,3.8,0.23,13,10,0,8.9,1.7,45,,2014-06-24 00:00
小港,高雄市,38,懸浮微粒,良好,13,0.53,4.3,43,12,22,1.3,95,,2014-06-24 00:00
中山,臺北市,42,懸浮微粒,良好,1.3,0.67,9.3,31,7,29,1.3,344,,2014-06-24 00:00
中壢,桃園縣,50,懸浮微粒,良好,1.5,0.61,12,50,13,12,1.3,102,,2014-06-24 00:00
仁武,高雄市,40,懸浮微粒,良好,2.3,0.25,10,34,7,9.9,1.9,142,,2014-06-24 00:00
斗六,雲林縣,50,懸浮微粒,良好,5.1,0.32,7.8,48,15,14,1.3,213,,2014-06-24 00:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.6,0.14,20,13,3,4.8,1,204,,2014-06-24 00:00
古亭,臺北市,27,懸浮微粒,良好,1.5,0.56,12,18,4,23,0.5,174,,2014-06-24 00:00
左營,高雄市,34,懸浮微粒,良好,4.4,0.39,11,22,7,13,2.4,123,,2014-06-24 00:00
平鎮,桃園縣,39,懸浮微粒,良好,3.1,0.14,15,38,12,9.9,2.1,272,,2014-06-24 00:00
永和,新北市,15,懸浮微粒,良好,1.3,0.62,13,7,6,19,1.3,207,,2014-06-24 00:00
安南,臺南市,37,懸浮微粒,良好,4.2,0.26,9.9,21,7,17,3.1,152,,2014-06-24 00:00
朴子,嘉義縣,45,懸浮微粒,良好,2.3,0.14,16,34,12,6,1.9,171,,2014-06-24 00:00
汐止,新北市,17,懸浮微粒,良好,2.6,0.28,13,9,3,15,1.2,268,,2014-06-24 00:00
竹山,南投縣,52,懸浮微粒,普通,3.3,0.49,8.9,60,16,14,0.6,268,,2014-06-24 00:00
竹東,新竹縣,39,懸浮微粒,良好,3.3,0.14,15,38,9,8.2,1,244,,2014-06-24 00:00
西屯,臺中市,50,懸浮微粒,良好,2.7,0.22,12,58,9,13,2.1,192,,2014-06-24 00:00
沙鹿,臺中市,34,懸浮微粒,良好,3.9,0.22,14,32,18,12,2.4,195,,2014-06-24 00:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.4,0.19,22,22,4,3,1.3,317,,2014-06-24 00:00
忠明,臺中市,37,懸浮微粒,良好,2.3,0.28,18,33,20,8.8,2.1,179,,2014-06-24 00:00
松山,臺北市,17,懸浮微粒,良好,0.3,0.65,3.8,11,1,32,0.7,43,,2014-06-24 00:00
板橋,新北市,14,懸浮微粒,良好,1.6,0.66,15,10,1,23,0.5,287,,2014-06-24 00:00
林口,新北市,40,懸浮微粒,良好,2.3,0.25,14,39,12,14,1.4,199,,2014-06-24 00:00
林園,高雄市,18,臭氧,良好,2.3,0.11,22,18,7,3.5,1.4,321,,2014-06-24 00:00
花蓮,花蓮縣,34,懸浮微粒,良好,2.6,0.21,6.3,38,9,26,1.7,132,,2014-06-24 00:00
金門,金門縣,32,臭氧,良好,2,0.1,39,26,9,4.6,3.7,197,,2014-06-24 00:00
前金,高雄市,29,懸浮微粒,良好,6.5,0.45,9.8,31,8,16,1.7,143,,2014-06-24 00:00
前鎮,高雄市,24,懸浮微粒,良好,4,0.39,9.6,20,0,14,1.7,152,,2014-06-24 00:00
南投,南投縣,52,懸浮微粒,普通,4,0.21,11,34,18,11,1.4,187,,2014-06-24 00:00
屏東,屏東縣,27,懸浮微粒,良好,2,0.31,16,22,0,10,1,154,,2014-06-24 00:00
恆春,屏東縣,30,懸浮微粒,良好,1.1,0.05,30,28,7,0.3,4.6,268,,2014-06-24 00:00
美濃,高雄市,25,懸浮微粒,良好,1.8,0.15,14,9,0,3.9,0.6,9.8,,2014-06-24 00:00
苗栗,苗栗縣,26,懸浮微粒,良好,4.3,0.21,14,26,7,8.7,1.7,109,,2014-06-24 00:00
埔里,南投縣,23,懸浮微粒,良好,1.8,0.32,11,27,10,12,0.7,122,,2014-06-24 00:00
桃園,桃園縣,33,懸浮微粒,良好,1.8,0.19,18,29,18,8.2,1.4,291,,2014-06-24 00:00
