SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,1.9,0.11,14,29,20,4.4,3.1,200,,2014-06-24 02:00
三重,新北市,33,懸浮微粒,良好,1.5,0.98,,22,9,35,,,,2014-06-24 02:00
三義,苗栗縣,36,懸浮微粒,良好,1.6,0.14,16,28,10,5.8,3.9,192,,2014-06-24 02:00
土城,新北市,19,懸浮微粒,良好,3.9,0.4,6.9,24,6,21,0.7,219,,2014-06-24 02:00
士林,臺北市,15,懸浮微粒,良好,1.5,0.66,2.4,17,3,25,0.8,215,,2014-06-24 02:00
大同,臺北市,37,懸浮微粒,良好,2.2,1.29,,25,0,31,,,,2014-06-24 02:00
大里,臺中市,49,懸浮微粒,良好,2.5,0.17,13,50,12,9.6,2,180,,2014-06-24 02:00
大園,桃園縣,38,懸浮微粒,良好,3.2,0.1,24,33,7,4.4,4.3,243,,2014-06-24 02:00
大寮,高雄市,16,懸浮微粒,良好,0.9,0.1,16,4,2,4.1,2.1,69,,2014-06-24 02:00
小港,高雄市,37,懸浮微粒,良好,11,0.26,9.4,33,6,17,1.5,141,,2014-06-24 02:00
中山,臺北市,37,懸浮微粒,良好,2.2,0.58,4.5,30,9,25,1.3,156,,2014-06-24 02:00
中壢,桃園縣,48,懸浮微粒,良好,1.3,0.3,14,42,16,7.9,1.9,146,,2014-06-24 02:00
仁武,高雄市,38,懸浮微粒,良好,2.9,0.21,14,32,6,6.6,1.4,60,,2014-06-24 02:00
斗六,雲林縣,47,懸浮微粒,良好,2.6,0.22,12,31,16,7.3,1.7,210,,2014-06-24 02:00
冬山,宜蘭縣,20,懸浮微粒,良好,3.4,0.62,10,23,10,14,0.6,63,,2014-06-24 02:00
古亭,臺北市,23,懸浮微粒,良好,1.4,0.41,9.4,15,0,17,0.5,71,,2014-06-24 02:00
左營,高雄市,31,懸浮微粒,良好,3.9,0.3,12,30,5,10,1.5,48,,2014-06-24 02:00
平鎮,桃園縣,41,懸浮微粒,良好,3.4,0.11,17,50,10,7.9,3.2,254,,2014-06-24 02:00
永和,新北市,12,懸浮微粒,良好,1.3,0.42,12,7,5,12,0.6,102,,2014-06-24 02:00
安南,臺南市,30,懸浮微粒,良好,3.5,0.21,15,23,10,10,1.2,116,,2014-06-24 02:00
朴子,嘉義縣,39,懸浮微粒,良好,2.2,0.1,20,33,15,4.8,2.2,165,,2014-06-24 02:00
