SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.3,0.14,23,27,14,,2.6,248,,2014-06-23 19:00
三重,新北市,54,懸浮微粒,普通,3.1,2.18,,54,22,37,,,,2014-06-23 19:00
三義,苗栗縣,39,懸浮微粒,良好,1.9,0.17,22,39,10,11,2.5,202,,2014-06-23 19:00
土城,新北市,36,懸浮微粒,良好,1.1,0.57,25,26,10,19,1.1,165,,2014-06-23 19:00
士林,臺北市,40,懸浮微粒,良好,1.3,0.34,24,27,13,13,2.7,128,,2014-06-23 19:00
大同,臺北市,56,懸浮微粒,普通,4.6,4.33,,59,14,45,,,,2014-06-23 19:00
大里,臺中市,43,懸浮微粒,良好,3.2,0.38,24,42,19,11,1,116,,2014-06-23 19:00
大園,桃園縣,36,懸浮微粒,良好,4.9,0.19,15,42,10,16,3.2,288,,2014-06-23 19:00
大寮,高雄市,32,懸浮微粒,良好,1.4,0.11,25,43,13,6,1.5,194,,2014-06-23 19:00
小港,高雄市,38,懸浮微粒,良好,14,0.17,18,37,7,14,1.8,221,,2014-06-23 19:00
中山,臺北市,55,懸浮微粒,普通,0.9,1.18,11,55,17,34,1.3,90,,2014-06-23 19:00
中壢,桃園縣,46,懸浮微粒,良好,3.4,1.39,8.9,48,11,20,1.5,104,,2014-06-23 19:00
仁武,高雄市,41,懸浮微粒,良好,4.1,0.29,14,50,15,16,2.6,207,,2014-06-23 19:00
斗六,雲林縣,45,懸浮微粒,良好,4.7,0.49,22,57,25,13,2.3,238,,2014-06-23 19:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.2,0.29,22,31,14,12,2.6,329,,2014-06-23 19:00
古亭,臺北市,40,懸浮微粒,良好,1.6,0.65,19,28,4,23,2.4,105,,2014-06-23 19:00
左營,高雄市,47,懸浮微粒,良好,2.9,0.36,17,48,23,11,2.2,200,,2014-06-23 19:00
平鎮,桃園縣,44,懸浮微粒,良好,2.5,0.28,16,47,19,12,1.9,274,,2014-06-23 19:00
永和,新北市,35,懸浮微粒,良好,1.2,1.13,19,21,16,25,1.7,166,,2014-06-23 19:00
