SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,1.7,0.11,18,23,20,2.1,2.4,189,,2014-06-24 06:00
三重,新北市,38,懸浮微粒,良好,5.3,1.17,,50,17,25,,,,2014-06-24 06:00
三義,苗栗縣,31,懸浮微粒,良好,1.9,0.12,15,27,7,4,3,183,,2014-06-24 06:00
土城,新北市,25,懸浮微粒,良好,2.9,0.29,3.3,28,14,15,1.1,121,,2014-06-24 06:00
士林,臺北市,21,懸浮微粒,良好,2.1,0.19,13,23,7,10,2.3,319,,2014-06-24 06:00
大同,臺北市,37,懸浮微粒,良好,3.4,0.59,,43,7,19,,,,2014-06-24 06:00
大里,臺中市,35,懸浮微粒,良好,1.8,0.16,18,26,7,6.2,1.8,170,,2014-06-24 06:00
大園,桃園縣,29,懸浮微粒,良好,3,0.15,17,22,12,7.6,3,226,,2014-06-24 06:00
大寮,高雄市,10,懸浮微粒,良好,5.3,0.21,9.7,9,0,9.3,1.1,209,,2014-06-24 06:00
小港,高雄市,31,懸浮微粒,良好,0.6,0.15,13,14,9,8.9,1.4,52,,2014-06-24 06:00
中山,臺北市,39,懸浮微粒,良好,3.3,0.74,3.2,47,11,21,1.3,301,,2014-06-24 06:00
中壢,桃園縣,43,懸浮微粒,良好,4.1,0.49,6.3,45,5,22,2.1,196,,2014-06-24 06:00
仁武,高雄市,39,懸浮微粒,良好,4.6,0.18,11,49,10,9.5,1.2,85,,2014-06-24 06:00
斗六,雲林縣,31,懸浮微粒,良好,1.5,0.15,16,21,4,4,1.3,198,,2014-06-24 06:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.5,0.35,7.6,28,12,13,1.5,302,,2014-06-24 06:00
古亭,臺北市,16,懸浮微粒,良好,2.8,0.55,2.9,28,7,19,1.1,184,,2014-06-24 06:00
左營,高雄市,29,懸浮微粒,良好,3.1,0.19,13,22,6,8.9,1.6,112,,2014-06-24 06:00
平鎮,桃園縣,41,懸浮微粒,良好,3.7,0.17,8.2,44,11,14,3.6,231,,2014-06-24 06:00
永和,新北市,12,懸浮微粒,良好,2.7,1.3,1.9,20,16,18,1.1,126,,2014-06-24 06:00
安南,臺南市,28,懸浮微粒,良好,1.8,0.2,14,25,2,7.1,1.7,126,,2014-06-24 06:00
朴子,嘉義縣,39,懸浮微粒,良好,1.8,0.14,15,28,16,5.1,1.8,148,,2014-06-24 06:00
汐止,新北市,15,懸浮微粒,良好,3.1,0.31,-0.4,21,10,16,1.2,211,,2014-06-24 06:00
竹山,南投縣,46,懸浮微粒,良好,2.2,0.11,16,17,4,4.6,0.7,155,,2014-06-24 06:00
