SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.3,0.22,33,26,8,5.5,0.8,330,,2014-06-23 20:00
忠明,臺中市,36,懸浮微粒,良好,2,0.49,15,39,30,17,2,185,,2014-06-23 20:00
松山,臺北市,30,懸浮微粒,良好,0.3,0.6,17,11,9,25,1.3,25,,2014-06-23 20:00
板橋,新北市,30,懸浮微粒,良好,1.6,0.79,16,12,4,26,2.5,97,,2014-06-23 20:00
林口,新北市,44,懸浮微粒,良好,2.3,0.22,15,46,20,13,1,134,,2014-06-23 20:00
林園,高雄市,24,臭氧,良好,2.2,0.1,28,19,11,1.5,1.2,280,,2014-06-23 20:00
花蓮,花蓮縣,34,懸浮微粒,良好,2.6,0.41,27,34,9,10,3.3,44,,2014-06-23 20:00
金門,金門縣,34,懸浮微粒,良好,1.8,0.11,31,28,8,3.7,4,198,,2014-06-23 20:00
前金,高雄市,37,懸浮微粒,良好,3.3,0.2,19,33,10,8,1.6,154,,2014-06-23 20:00
前鎮,高雄市,32,懸浮微粒,良好,4.4,0.13,14,27,7,14,0.6,123,,2014-06-23 20:00
南投,南投縣,52,懸浮微粒,普通,5.6,0.48,18,66,37,14,1.5,294,,2014-06-23 20:00
屏東,屏東縣,35,懸浮微粒,良好,2.1,0.41,20,42,3,12,5.2,238,,2014-06-23 20:00
恆春,屏東縣,33,懸浮微粒,良好,1.2,0.06,29,32,4,0.4,6,241,,2014-06-23 20:00
美濃,高雄市,28,懸浮微粒,良好,3.8,0.28,22,43,19,11,1.7,196,,2014-06-23 20:00
苗栗,苗栗縣,28,懸浮微粒,良好,4.4,0.34,16,27,9,13,1.7,160,,2014-06-23 20:00
埔里,南投縣,23,懸浮微粒,良好,1.5,0.32,25,21,14,11,1,317,,2014-06-23 20:00
桃園,桃園縣,34,懸浮微粒,良好,2,0.36,17,33,16,11,1.2,289,,2014-06-23 20:00
馬公,澎湖縣,27,懸浮微粒,良好,1,0.33,19,27,3,6.3,1.7,171,,2014-06-23 20:00
馬祖,連江縣,47,臭氧,良好,3.1,0.15,57,22,0,2.3,5.2,54,,2014-06-23 20:00
基隆,基隆市,18,臭氧,良好,0.7,0.41,22,9,6,17,0.9,229,,2014-06-23 20:00
崙背,雲林縣,34,懸浮微粒,良好,2.3,0.14,19,43,8,5.6,1.5,200,,2014-06-23 20:00
淡水,新北市,33,懸浮微粒,良好,1.8,0.24,22,31,13,6.9,,,,2014-06-23 20:00
麥寮,雲林縣,39,懸浮微粒,良好,1.2,0.13,24,38,5,4.4,3.1,225,,2014-06-23 20:00
善化,臺南市,37,懸浮微粒,良好,4.9,0.25,15,37,14,14,3.5,200,,2014-06-23 20:00
復興,高雄市,25,懸浮微粒,良好,4,0.45,10,26,10,15,0.5,200,,2014-06-23 20:00
湖口,新竹縣,24,懸浮微粒,良好,1.9,0.16,22,28,17,3.8,2.5,280,,2014-06-23 20:00
菜寮,新北市,29,懸浮微粒,良好,1.5,0.88,13,13,10,29,1.8,128,,2014-06-23 20:00
陽明,臺北市,20,臭氧,良好,1.2,0.1,25,8,5,1.7,,,,2014-06-23 20:00
新竹,新竹市,31,懸浮微粒,良好,0,0.41,15,31,8,12,2.9,244,,2014-06-23 20:00
新店,新北市,23,懸浮微粒,良好,1.8,0.49,25,7,1,16,1.5,175,,2014-06-23 20:00
新莊,新北市,24,懸浮微粒,良好,2.2,0.78,19,10,3,25,1.5,22,,2014-06-23 20:00
新港,嘉義縣,35,懸浮微粒,良好,1.5,0.15,19,39,11,8.3,1.4,206,,2014-06-23 20:00
新營,臺南市,49,懸浮微粒,良好,3.5,0.47,12,54,3,13,2.1,207,,2014-06-23 20:00
楠梓,高雄市,48,懸浮微粒,良好,3.2,0.44,15,51,10,12,3.6,198,,2014-06-23 20:00
萬里,新北市,31,懸浮微粒,良好,1.5,0.19,23,17,3,7,3.1,219,,2014-06-23 20:00
萬華,臺北市,38,懸浮微粒,良好,1.5,0.76,12,28,13,31,1.9,115,,2014-06-23 20:00
嘉義,嘉義市,45,懸浮微粒,良好,3.6,0.36,16,50,15,14,2.2,216,,2014-06-23 20:00
彰化,彰化縣,38,懸浮微粒,良好,1.9,0.26,18,41,16,7.6,1.4,193,,2014-06-23 20:00
臺西,雲林縣,25,懸浮微粒,良好,1.2,0.1,27,27,10,2.4,4.4,224,,2014-06-23 20:00
臺東,臺東縣,36,懸浮微粒,良好,1.7,0.31,24,33,10,4.3,2.8,220,,2014-06-23 20:00
臺南,臺南市,36,懸浮微粒,良好,1.5,0.28,22,42,8,6.2,1.6,194,,2014-06-23 20:00
鳳山,高雄市,52,懸浮微粒,普通,11,0.55,10,52,11,18,1,170,,2014-06-23 20:00
潮州,屏東縣,24,懸浮微粒,良好,1.9,0.17,22,29,14,4.7,3.1,274,,2014-06-23 20:00
線西,彰化縣,30,懸浮微粒,良好,4.7,0.18,17,33,12,10,2.1,230,,2014-06-23 20:00
橋頭,高雄市,22,懸浮微粒,良好,1.6,0.23,22,22,0,5.2,4.1,224,,2014-06-23 20:00
頭份,苗栗縣,31,懸浮微粒,良好,2.9,0.22,26,32,15,7.3,3.6,274,,2014-06-23 20:00
龍潭,桃園縣,44,懸浮微粒,良好,2.5,0.31,17,45,11,11,1.9,261,,2014-06-23 20:00
豐原,臺中市,51,懸浮微粒,普通,2.9,0.3,23,46,26,10,1.8,177,,2014-06-23 20:00
關山,臺東縣,55,懸浮微粒,普通,1.2,,17,28,9,3.9,0.9,280,,2014-06-23 20:00
觀音,桃園縣,35,懸浮微粒,良好,1.8,0.12,25,33,8,3.1,3.7,289,,2014-06-23 20:00
