SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.9,0.1,18,20,16,4.5,2.6,215,,2014-06-24 03:00
三重,新北市,31,懸浮微粒,良好,1.9,0.95,,25,6,32,,,,2014-06-24 03:00
三義,苗栗縣,34,懸浮微粒,良好,1.9,0.12,16,26,10,4.5,4.4,181,,2014-06-24 03:00
土城,新北市,22,懸浮微粒,良好,3.5,0.34,3.7,28,8,21,0.6,312,,2014-06-24 03:00
士林,臺北市,17,懸浮微粒,良好,1.9,0.35,11,21,2,15,2.3,315,,2014-06-24 03:00
大同,臺北市,35,懸浮微粒,良好,2,1.09,,29,0,26,,,,2014-06-24 03:00
大里,臺中市,47,懸浮微粒,良好,2.3,0.17,12,36,6,10,1.6,168,,2014-06-24 03:00
大園,桃園縣,35,懸浮微粒,良好,1.9,0.11,22,28,7,4.2,2.8,220,,2014-06-24 03:00
大寮,高雄市,15,臭氧,良好,0.9,0.08,18,5,5,2.9,1.3,75,,2014-06-24 03:00
小港,高雄市,37,懸浮微粒,良好,8.7,0.17,9.8,33,4,13,1,139,,2014-06-24 03:00
中山,臺北市,37,懸浮微粒,良好,2.3,0.72,2.1,33,4,25,0.5,314,,2014-06-24 03:00
中壢,桃園縣,46,懸浮微粒,良好,1.4,0.31,18,42,17,10,1.8,201,,2014-06-24 03:00
仁武,高雄市,37,懸浮微粒,良好,2.1,0.15,14,33,13,6.2,1.9,203,,2014-06-24 03:00
斗六,雲林縣,42,懸浮微粒,良好,2.1,0.16,17,22,18,4.3,2.4,243,,2014-06-24 03:00
冬山,宜蘭縣,21,臭氧,良好,1.9,0.11,25,24,10,4.7,1.1,62,,2014-06-24 03:00
古亭,臺北市,20,懸浮微粒,良好,1.4,0.38,8.2,9,0,15,0.5,55,,2014-06-24 03:00
左營,高雄市,31,懸浮微粒,良好,3.7,0.23,13,32,5,9.9,1.2,38,,2014-06-24 03:00
平鎮,桃園縣,42,懸浮微粒,良好,3.4,0.14,15,39,8,9.7,2.7,224,,2014-06-24 03:00
永和,新北市,10,懸浮微粒,良好,1.2,0.42,7.5,7,5,14,0.9,85,,2014-06-24 03:00
安南,臺南市,28,懸浮微粒,良好,2.7,0.18,15,24,5,8.3,1,132,,2014-06-24 03:00
朴子,嘉義縣,39,懸浮微粒,良好,1.8,0.1,18,42,9,3.6,2.3,167,,2014-06-24 03:00
汐止,新北市,10,懸浮微粒,良好,2,0.37,,10,5,23,0.6,211,,2014-06-24 03:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.32,2.8,50,16,12,1,258,,2014-06-24 03:00
竹東,新竹縣,37,懸浮微粒,良好,3.3,0.19,10,33,7,8.9,1.9,217,,2014-06-24 03:00
西屯,臺中市,49,懸浮微粒,良好,2.6,0.14,13,37,4,7.2,2.9,180,,2014-06-24 03:00
沙鹿,臺中市,33,懸浮微粒,良好,2.6,0.13,15,31,12,5.7,3.1,200,,2014-06-24 03:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.3,0.15,21,32,6,3.2,0.5,297,,2014-06-24 03:00
忠明,臺中市,30,懸浮微粒,良好,2.9,0.23,11,19,10,10,1.5,147,,2014-06-24 03:00
松山,臺北市,14,懸浮微粒,良好,1.9,0.44,7.2,13,2,18,1.1,217,,2014-06-24 03:00
板橋,新北市,15,懸浮微粒,良好,3.2,0.71,1.3,16,6,28,0.5,69,,2014-06-24 03:00
林口,新北市,38,懸浮微粒,良好,2.1,0.12,22,34,16,3.3,1.8,241,,2014-06-24 03:00
林園,高雄市,18,臭氧,良好,1.7,0.09,22,18,1,2.2,1.9,80,,2014-06-24 03:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.8,0.16,18,24,0,9,2.3,46,,2014-06-24 03:00
金門,金門縣,28,懸浮微粒,良好,2.4,0.09,18,26,6,3.9,3.3,193,,2014-06-24 03:00
前金,高雄市,29,懸浮微粒,良好,4.8,0.22,14,25,9,13,1.3,287,,2014-06-24 03:00
前鎮,高雄市,19,懸浮微粒,良好,2.6,0.16,14,11,2,6.3,0.5,90,,2014-06-24 03:00
南投,南投縣,41,懸浮微粒,良好,3.3,0.19,10,35,11,11,2,198,,2014-06-24 03:00
屏東,屏東縣,27,懸浮微粒,良好,1.3,0.14,19,21,3,4.5,1.3,123,,2014-06-24 03:00
恆春,屏東縣,32,懸浮微粒,良好,1.5,0.05,25,33,2,1.5,4.3,293,,2014-06-24 03:00
美濃,高雄市,16,懸浮微粒,良好,1.1,0.13,9.8,11,0,3.8,0.9,66,,2014-06-24 03:00
苗栗,苗栗縣,25,懸浮微粒,良好,2.3,0.23,10,24,9,,1.6,109,,2014-06-24 03:00
埔里,南投縣,26,懸浮微粒,良好,2.2,0.27,5.6,27,11,9.6,0.5,307,,2014-06-24 03:00
桃園,桃園縣,27,懸浮微粒,良好,2.1,0.13,20,24,9,5.7,1.9,276,,2014-06-24 03:00
馬公,澎湖縣,20,懸浮微粒,良好,-0.5,0.09,23,17,1,2.3,1.9,168,,2014-06-24 03:00
馬祖,連江縣,58,臭氧,普通,1.4,0.11,70,15,0,1,3,115,,2014-06-24 03:00
基隆,基隆市,10,懸浮微粒,良好,1,0.27,9.3,18,6,9.8,0.5,234,,2014-06-24 03:00
崙背,雲林縣,34,懸浮微粒,良好,2,0.08,22,29,7,1.7,2.1,173,,2014-06-24 03:00
淡水,新北市,25,懸浮微粒,良好,2.6,0.16,11,23,9,9.6,,,,2014-06-24 03:00
麥寮,雲林縣,33,懸浮微粒,良好,0.9,0.07,22,27,4,1.9,2.3,182,,2014-06-24 03:00
善化,臺南市,25,懸浮微粒,良好,2.2,0.16,15,15,6,8.7,0.8,254,,2014-06-24 03:00
復興,高雄市,13,懸浮微粒,良好,2.9,0.17,10,9,9,7.5,0.5,172,,2014-06-24 03:00
湖口,新竹縣,20,懸浮微粒,良好,3.5,0.15,16,13,11,7.4,6,231,,2014-06-24 03:00
菜寮,新北市,11,懸浮微粒,良好,1.9,0.75,2,10,10,30,0.9,201,,2014-06-24 03:00
陽明,臺北市,17,臭氧,良好,1.7,0.11,21,15,8,4.5,,,,2014-06-24 03:00
新竹,新竹市,26,懸浮微粒,良好,0.3,0.17,13,18,4,9.5,2.6,233,,2014-06-24 03:00
