SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.7,0.13,18,23,16,4.6,4.1,236,,2014-06-23 08:00
三重,新北市,41,懸浮微粒,良好,6.4,3.21,,51,27,36,,,,2014-06-23 08:00
三義,苗栗縣,25,懸浮微粒,良好,3.1,0.16,20,26,10,6.3,5.5,197,,2014-06-23 08:00
土城,新北市,29,懸浮微粒,良好,5.8,0.62,3.4,34,13,21,0.8,131,,2014-06-23 08:00
士林,臺北市,28,懸浮微粒,良好,4.6,0.51,11,37,18,16,1.7,281,,2014-06-23 08:00
大同,臺北市,48,懸浮微粒,良好,5.2,3.36,,54,4,28,,,,2014-06-23 08:00
大里,臺中市,30,懸浮微粒,良好,3.7,0.45,17,27,11,8.9,2.1,172,,2014-06-23 08:00
大園,桃園縣,32,懸浮微粒,良好,4.6,0.26,14,27,12,12,3.8,221,,2014-06-23 08:00
大寮,高雄市,24,懸浮微粒,良好,1.2,0.13,23,11,0,4.4,2.4,177,,2014-06-23 08:00
小港,高雄市,41,懸浮微粒,良好,3.4,0.17,24,45,10,5.7,2.8,178,,2014-06-23 08:00
中山,臺北市,43,懸浮微粒,良好,4.1,1.02,8.3,44,3,19,1.3,217,,2014-06-23 08:00
中壢,桃園縣,41,懸浮微粒,良好,5.1,1.99,5.4,50,13,20,1.8,183,,2014-06-23 08:00
仁武,高雄市,32,懸浮微粒,良好,7,0.42,14,32,7,14,1.8,160,,2014-06-23 08:00
斗六,雲林縣,27,懸浮微粒,良好,3,0.27,20,23,9,5.3,1.6,204,,2014-06-23 08:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.7,0.34,5.2,32,11,10,1,286,,2014-06-23 08:00
古亭,臺北市,27,懸浮微粒,良好,2.6,0.9,3.6,14,7,16,0.5,224,,2014-06-23 08:00
左營,高雄市,37,懸浮微粒,良好,4.3,0.37,16,40,12,14,2.7,200,,2014-06-23 08:00
平鎮,桃園縣,37,懸浮微粒,良好,3.6,0.34,8.4,36,15,16,3.2,229,,2014-06-23 08:00
永和,新北市,20,懸浮微粒,良好,3.3,2.82,2.2,31,18,15,1.3,137,,2014-06-23 08:00
安南,臺南市,43,懸浮微粒,良好,5.5,0.51,17,47,9,14,4.4,174,,2014-06-23 08:00
朴子,嘉義縣,43,懸浮微粒,良好,4,0.3,18,45,1,7,4.4,174,,2014-06-23 08:00
汐止,新北市,30,懸浮微粒,良好,5.2,0.66,-0.1,32,16,19,1.6,248,,2014-06-23 08:00
竹山,南投縣,30,懸浮微粒,良好,3,0.22,18,28,3,5.7,2,307,,2014-06-23 08:00
竹東,新竹縣,34,懸浮微粒,良好,2.3,0.31,15,33,13,6.1,2.2,210,,2014-06-23 08:00
西屯,臺中市,32,懸浮微粒,良好,2.4,0.19,15,23,13,9.6,4.7,193,,2014-06-23 08:00
沙鹿,臺中市,27,懸浮微粒,良好,2.6,0.38,15,29,17,10,3.3,203,,2014-06-23 08:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,3.7,0.47,6.3,42,11,8.5,0.9,352,,2014-06-23 08:00
忠明,臺中市,25,懸浮微粒,良好,3,0.35,17,25,12,9.2,3.4,189,,2014-06-23 08:00
松山,臺北市,27,懸浮微粒,良好,2.3,0.88,4.9,32,13,20,1.6,207,,2014-06-23 08:00
板橋,新北市,29,懸浮微粒,良好,5,0.74,6,32,13,19,1.2,239,,2014-06-23 08:00
林口,新北市,42,懸浮微粒,良好,4.4,0.32,13,39,19,14,2.6,232,,2014-06-23 08:00
林園,高雄市,23,臭氧,良好,2.3,0.13,27,23,14,1.9,2.2,165,,2014-06-23 08:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.6,0.53,14,23,12,9.3,3.8,154,,2014-06-23 08:00
金門,金門縣,22,懸浮微粒,良好,2.9,0.13,17,26,6,7.2,3.9,191,,2014-06-23 08:00
前金,高雄市,33,懸浮微粒,良好,9.1,0.24,17,35,4,11,1.7,198,,2014-06-23 08:00
前鎮,高雄市,24,懸浮微粒,良好,3.3,0.21,20,29,1,7.1,3.5,157,,2014-06-23 08:00
南投,南投縣,28,懸浮微粒,良好,2.2,0.43,11,27,9,11,1.1,56,,2014-06-23 08:00
屏東,屏東縣,30,懸浮微粒,良好,1.5,0.37,23,43,0,9.2,2.9,187,,2014-06-23 08:00
恆春,屏東縣,30,懸浮微粒,良好,1.4,0.05,28,33,6,0.8,4,211,,2014-06-23 08:00
美濃,高雄市,17,懸浮微粒,良好,1.3,0.12,19,23,3,3.5,2.6,174,,2014-06-23 08:00
苗栗,苗栗縣,21,懸浮微粒,良好,3.3,0.19,20,17,0,5.6,4.9,116,,2014-06-23 08:00
埔里,南投縣,31,懸浮微粒,良好,1.4,0.23,8.4,28,11,4.5,1.3,303,,2014-06-23 08:00
桃園,桃園縣,31,懸浮微粒,良好,3,0.45,15,29,11,12,3.1,252,,2014-06-23 08:00
馬公,澎湖縣,19,臭氧,良好,-0.1,0.21,23,16,0,4.2,2.4,171,,2014-06-23 08:00
馬祖,連江縣,31,臭氧,良好,2.2,0.25,37,18,1,5.2,2.6,45,,2014-06-23 08:00
基隆,基隆市,29,懸浮微粒,良好,3.5,0.6,7.8,26,14,17,1.7,222,,2014-06-23 08:00
崙背,雲林縣,23,懸浮微粒,良好,2.6,0.11,20,22,12,3.1,3.3,193,,2014-06-23 08:00
淡水,新北市,39,懸浮微粒,良好,4,0.23,14,29,14,9.4,,,,2014-06-23 08:00
麥寮,雲林縣,27,懸浮微粒,良好,1.6,0.2,20,24,0,5.3,3.3,207,,2014-06-23 08:00
善化,臺南市,29,懸浮微粒,良好,4.1,0.17,21,26,10,5.6,5,167,,2014-06-23 08:00
復興,高雄市,19,懸浮微粒,良好,5.1,0.48,13,24,8,10,0.9,212,,2014-06-23 08:00
湖口,新竹縣,18,懸浮微粒,良好,4.4,0.23,13,18,15,11,6.4,231,,2014-06-23 08:00
菜寮,新北市,25,懸浮微粒,良好,4.8,0.85,10,28,15,20,1.1,178,,2014-06-23 08:00
陽明,臺北市,16,臭氧,良好,1.7,0.15,19,15,11,5,,,,2014-06-23 08:00
新竹,新竹市,22,懸浮微粒,良好,0.8,0.35,14,22,3,10,3.2,242,,2014-06-23 08:00
新店,新北市,22,懸浮微粒,良好,2.5,0.59,5.3,31,14,12,0.5,78,,2014-06-23 08:00
新莊,新北市,25,懸浮微粒,良好,9,0.79,8.3,34,20,22,0.7,156,,2014-06-23 08:00
新港,嘉義縣,26,懸浮微粒,良好,2.8,0.18,22,31,10,4.3,4.5,185,,2014-06-23 08:00
新營,臺南市,24,懸浮微粒,良好,4.1,0.29,20,30,6,4.5,3.4,189,,2014-06-23 08:00
楠梓,高雄市,38,懸浮微粒,良好,12,0.55,9.3,45,16,20,2.2,188,,2014-06-23 08:00
萬里,新北市,35,懸浮微粒,良好,3.9,0.41,8.3,43,16,12,1.1,216,,2014-06-23 08:00
萬華,臺北市,13,懸浮微粒,良好,3.2,0.85,5.9,19,14,20,0.6,277,,2014-06-23 08:00
嘉義,嘉義市,23,懸浮微粒,良好,1.9,0.19,21,19,13,4.2,3.3,190,,2014-06-23 08:00
彰化,彰化縣,28,懸浮微粒,良好,2.8,0.27,13,24,8,8.6,2.9,207,,2014-06-23 08:00
臺西,雲林縣,18,臭氧,良好,1.2,0.14,22,12,6,3.3,3,179,,2014-06-23 08:00
臺東,臺東縣,20,懸浮微粒,良好,1.9,0.37,20,22,6,5,4.3,223,,2014-06-23 08:00
臺南,臺南市,30,懸浮微粒,良好,2.8,0.3,22,42,8,7.5,2.8,184,,2014-06-23 08:00
鳳山,高雄市,38,懸浮微粒,良好,4.4,0.68,19,47,5,10,1.1,193,,2014-06-23 08:00
潮州,屏東縣,26,懸浮微粒,良好,1.7,0.12,25,30,10,2,3,176,,2014-06-23 08:00
線西,彰化縣,32,懸浮微粒,良好,1.9,0.27,16,32,5,5.3,5.9,209,,2014-06-23 08:00
橋頭,高雄市,22,懸浮微粒,良好,7.3,0.36,19,28,4,13,3.9,167,,2014-06-23 08:00
頭份,苗栗縣,27,懸浮微粒,良好,4.3,0.3,19,26,9,8.7,4.3,220,,2014-06-23 08:00
龍潭,桃園縣,45,懸浮微粒,良好,1.8,0.27,17,48,12,8.3,3,246,,2014-06-23 08:00
豐原,臺中市,30,懸浮微粒,良好,3.7,0.33,20,36,4,7.3,4.9,205,,2014-06-23 08:00
