SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1,0.15,12,41,15,7.6,1.1,156,,2014-06-23 23:00
三重,新北市,42,懸浮微粒,良好,2,1.91,,28,4,36,,,,2014-06-23 23:00
三義,苗栗縣,40,懸浮微粒,良好,2.7,0.2,10,37,12,11,1.6,193,,2014-06-23 23:00
土城,新北市,23,臭氧,良好,0.9,0.3,28,5,2,13,1.2,263,,2014-06-23 23:00
士林,臺北市,18,懸浮微粒,良好,1,0.53,9.7,6,6,28,0.6,103,,2014-06-23 23:00
大同,臺北市,49,懸浮微粒,良好,3.3,2.83,,32,7,39,,,,2014-06-23 23:00
大里,臺中市,41,懸浮微粒,良好,4,0.3,17,42,13,10,0.8,154,,2014-06-23 23:00
大園,桃園縣,43,懸浮微粒,良好,2.3,0.12,26,44,19,5.4,1.9,271,,2014-06-23 23:00
大寮,高雄市,23,懸浮微粒,良好,1.3,0.17,11,16,2,9.1,1.4,56,,2014-06-23 23:00
小港,高雄市,38,懸浮微粒,良好,7.4,0.56,3.8,37,5,23,1.7,58,,2014-06-23 23:00
中山,臺北市,45,懸浮微粒,良好,0.9,0.57,11,28,3,26,0.8,152,,2014-06-23 23:00
中壢,桃園縣,50,懸浮微粒,良好,1.7,0.67,9.3,56,8,15,1.2,129,,2014-06-23 23:00
仁武,高雄市,42,懸浮微粒,良好,2.5,0.31,13,37,8,9.7,1.6,119,,2014-06-23 23:00
斗六,雲林縣,51,懸浮微粒,普通,6.6,0.4,7.1,51,24,16,1.4,243,,2014-06-23 23:00
冬山,宜蘭縣,24,臭氧,良好,1.7,0.08,28,11,6,2.1,0.8,223,,2014-06-23 23:00
古亭,臺北市,28,懸浮微粒,良好,1.6,0.76,9.7,22,9,27,1,181,,2014-06-23 23:00
左營,高雄市,38,懸浮微粒,良好,6,0.74,4.9,24,3,22,1.4,125,,2014-06-23 23:00
平鎮,桃園縣,41,懸浮微粒,良好,3.3,0.19,14,31,14,12,2.1,286,,2014-06-23 23:00
永和,新北市,18,懸浮微粒,良好,1.1,0.82,14,7,4,23,1.4,140,,2014-06-23 23:00
安南,臺南市,39,懸浮微粒,良好,3.4,0.31,13,35,4,16,2.5,169,,2014-06-23 23:00
朴子,嘉義縣,48,懸浮微粒,良好,2.1,0.16,19,39,11,4.4,2.4,190,,2014-06-23 23:00
汐止,新北市,20,懸浮微粒,良好,2.6,0.52,1.6,10,3,28,1,238,,2014-06-23 23:00
竹山,南投縣,53,懸浮微粒,普通,4.5,0.3,12,54,16,11,1.2,316,,2014-06-23 23:00
竹東,新竹縣,39,懸浮微粒,良好,3.4,0.15,18,34,9,6.6,0.6,221,,2014-06-23 23:00
西屯,臺中市,49,懸浮微粒,良好,5.5,0.24,11,55,8,15,0.7,199,,2014-06-23 23:00
沙鹿,臺中市,35,懸浮微粒,良好,4.1,0.24,17,29,19,9.8,1.1,228,,2014-06-23 23:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.3,0.14,27,18,3,2.4,0.6,238,,2014-06-23 23:00
忠明,臺中市,38,懸浮微粒,良好,2.1,0.45,11,32,31,16,1.2,184,,2014-06-23 23:00
松山,臺北市,18,懸浮微粒,良好,0.2,0.63,5.3,11,2,30,0.9,156,,2014-06-23 23:00
板橋,新北市,17,臭氧,良好,1.4,0.51,20,9,5,18,1.2,88,,2014-06-23 23:00
林口,新北市,41,懸浮微粒,良好,2.1,0.51,8.9,38,11,24,1,168,,2014-06-23 23:00
林園,高雄市,17,懸浮微粒,良好,2.5,0.12,19,14,7,4.7,1.9,71,,2014-06-23 23:00
花蓮,花蓮縣,34,懸浮微粒,良好,2.7,0.32,12,37,9,18,1.5,54,,2014-06-23 23:00
金門,金門縣,32,懸浮微粒,良好,1.8,0.11,28,29,7,4.4,3.2,196,,2014-06-23 23:00
前金,高雄市,30,懸浮微粒,良好,6.5,0.82,3.7,27,10,25,1.3,145,,2014-06-23 23:00
前鎮,高雄市,26,懸浮微粒,良好,7.1,0.68,3.3,21,0,22,0.7,169,,2014-06-23 23:00
南投,南投縣,54,懸浮微粒,普通,4.4,0.26,14,43,23,9.8,1.2,297,,2014-06-23 23:00
屏東,屏東縣,30,懸浮微粒,良好,1.7,0.31,19,17,5,8,0.6,165,,2014-06-23 23:00
恆春,屏東縣,30,懸浮微粒,良好,1,0.05,30,31,6,0.4,4.5,251,,2014-06-23 23:00
美濃,高雄市,31,懸浮微粒,良好,1.9,0.15,16,10,0,3.6,0.8,76,,2014-06-23 23:00
苗栗,苗栗縣,27,懸浮微粒,良好,3,0.21,16,26,6,8.4,2.5,104,,2014-06-23 23:00
埔里,南投縣,23,懸浮微粒,良好,1.4,0.37,10,24,10,13,1,248,,2014-06-23 23:00
桃園,桃園縣,35,懸浮微粒,良好,1.9,0.28,19,35,13,10,1,256,,2014-06-23 23:00
馬公,澎湖縣,25,懸浮微粒,良好,1,0.26,19,22,5,4.3,1.5,176,,2014-06-23 23:00
馬祖,連江縣,46,臭氧,良好,9.6,0.15,55,15,0,2.2,4,47,,2014-06-23 23:00
基隆,基隆市,10,懸浮微粒,良好,1.6,0.45,11,10,5,23,1.6,255,,2014-06-23 23:00
崙背,雲林縣,40,懸浮微粒,良好,2.2,0.1,15,43,12,4.2,1.5,191,,2014-06-23 23:00
淡水,新北市,25,懸浮微粒,良好,1.6,0.49,12,13,6,20,,,,2014-06-23 23:00
麥寮,雲林縣,35,懸浮微粒,良好,1.1,0.11,20,31,4,4,2.1,214,,2014-06-23 23:00
善化,臺南市,38,懸浮微粒,良好,1.8,0.13,20,36,14,4.9,2.7,158,,2014-06-23 23:00
復興,高雄市,21,懸浮微粒,良好,5.1,0.75,4.7,18,4,20,0.9,64,,2014-06-23 23:00
湖口,新竹縣,22,懸浮微粒,良好,1.9,0.11,19,23,7,4.6,2.4,247,,2014-06-23 23:00
菜寮,新北市,18,懸浮微粒,良好,1.3,0.6,15,6,9,22,1,108,,2014-06-23 23:00
陽明,臺北市,20,臭氧,良好,1.2,0.16,24,6,1,4.3,,,,2014-06-23 23:00
新竹,新竹市,31,懸浮微粒,良好,-0.5,0.3,18,26,4,6.7,1.5,253,,2014-06-23 23:00
新店,新北市,18,臭氧,良好,1.9,0.34,22,5,1,13,1.9,169,,2014-06-23 23:00
新莊,新北市,20,臭氧,良好,1.9,0.36,25,2,13,13,1.2,355,,2014-06-23 23:00
新港,嘉義縣,38,懸浮微粒,良好,1.3,0.18,11,35,12,7.8,1.7,176,,2014-06-23 23:00
新營,臺南市,50,懸浮微粒,良好,3.8,0.21,12,35,9,8.6,1.9,181,,2014-06-23 23:00
楠梓,高雄市,43,懸浮微粒,良好,11,0.33,4.6,36,0,21,1.8,75,,2014-06-23 23:00
