SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,3,0.14,41,29,21,3.6,5.1,244,,2014-06-23 11:00
三重,新北市,52,懸浮微粒,普通,6.1,2.64,,71,25,48,,,,2014-06-23 11:00
三義,苗栗縣,31,懸浮微粒,良好,3.5,0.2,32,42,15,8.9,3,192,,2014-06-23 11:00
土城,新北市,34,臭氧,良好,3.3,0.3,40,33,15,13,2,260,,2014-06-23 11:00
士林,臺北市,40,懸浮微粒,良好,3.7,0.33,24,58,18,15,3.2,312,,2014-06-23 11:00
大同,臺北市,52,懸浮微粒,普通,5.3,1.9,,63,19,38,,,,2014-06-23 11:00
大里,臺中市,32,臭氧,良好,4.1,0.27,38,42,12,8.6,2.7,113,,2014-06-23 11:00
大園,桃園縣,32,懸浮微粒,良好,2,0.15,27,40,11,6.2,5.4,240,,2014-06-23 11:00
大寮,高雄市,23,臭氧,良好,1,0.07,27,18,8,2.7,2.2,185,,2014-06-23 11:00
小港,高雄市,45,懸浮微粒,良好,8.1,0.13,24,42,7,8,2.5,183,,2014-06-23 11:00
中山,臺北市,49,懸浮微粒,良好,4.4,0.92,20,61,21,30,1.9,273,,2014-06-23 11:00
中壢,桃園縣,48,懸浮微粒,良好,2.3,1.25,13,54,18,27,2.1,134,,2014-06-23 11:00
仁武,高雄市,29,懸浮微粒,良好,3.3,0.15,22,34,13,8.3,4.1,201,,2014-06-23 11:00
斗六,雲林縣,29,臭氧,良好,2.7,0.28,35,30,17,4.1,3.1,216,,2014-06-23 11:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.9,0.14,22,15,4,4.6,1.5,298,,2014-06-23 11:00
古亭,臺北市,28,懸浮微粒,良好,4.4,0.7,27,53,20,28,2.1,284,,2014-06-23 11:00
左營,高雄市,41,懸浮微粒,良好,3.4,0.24,21,56,15,9.5,3.9,197,,2014-06-23 11:00
平鎮,桃園縣,41,懸浮微粒,良好,3.3,0.22,24,51,12,13,4.3,250,,2014-06-23 11:00
永和,新北市,31,懸浮微粒,良好,,,,40,25,,1.1,321,,2014-06-23 11:00
安南,臺南市,44,懸浮微粒,良好,6.7,0.21,24,45,8,10,4.2,187,,2014-06-23 11:00
朴子,嘉義縣,42,懸浮微粒,良好,2.8,0.27,35,50,17,6.1,3.9,210,,2014-06-23 11:00
汐止,新北市,43,懸浮微粒,良好,4.7,0.65,36,67,20,26,1.7,245,,2014-06-23 11:00
竹山,南投縣,36,臭氧,良好,2.6,0.15,43,23,6,3.8,1.9,173,,2014-06-23 11:00
竹東,新竹縣,31,懸浮微粒,良好,3,0.25,36,33,18,6.6,2.7,219,,2014-06-23 11:00
西屯,臺中市,31,懸浮微粒,良好,2.2,0.15,36,33,13,6.9,2.9,225,,2014-06-23 11:00
沙鹿,臺中市,30,懸浮微粒,良好,2.5,0.15,35,32,15,6.1,4.8,241,,2014-06-23 11:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.8,0.24,,33,12,5.3,1.4,182,,2014-06-23 11:00
忠明,臺中市,30,臭氧,良好,2.5,0.35,36,33,9,10,3.4,184,,2014-06-23 11:00
松山,臺北市,35,懸浮微粒,良好,2.9,0.69,31,43,24,28,1.9,296,,2014-06-23 11:00
板橋,新北市,34,懸浮微粒,良好,4.6,0.41,26,42,13,19,2.4,273,,2014-06-23 11:00
林口,新北市,45,懸浮微粒,良好,3.2,0.26,26,50,23,12,1.6,200,,2014-06-23 11:00
林園,高雄市,24,臭氧,良好,2.3,0.08,29,17,9,2,3.5,184,,2014-06-23 11:00
花蓮,花蓮縣,34,懸浮微粒,良好,4.3,0.22,26,42,9,7.6,3.9,141,,2014-06-23 11:00
金門,金門縣,25,臭氧,良好,1.6,0.1,30,32,10,2.4,5.8,195,,2014-06-23 11:00
前金,高雄市,36,懸浮微粒,良好,4,0.18,25,42,8,5.8,2.4,170,,2014-06-23 11:00
前鎮,高雄市,33,懸浮微粒,良好,4,0.12,22,39,2,7.4,3,166,,2014-06-23 11:00
南投,南投縣,33,臭氧,良好,2.3,0.25,40,29,12,5.2,3.6,221,,2014-06-23 11:00
屏東,屏東縣,38,懸浮微粒,良好,1.7,0.35,25,41,12,8.2,3,153,,2014-06-23 11:00
恆春,屏東縣,29,懸浮微粒,良好,1.4,0.06,34,26,6,0.5,5.6,226,,2014-06-23 11:00
美濃,高雄市,24,臭氧,良好,1.2,0.12,28,21,3,2.6,3,188,,2014-06-23 11:00
苗栗,苗栗縣,22,臭氧,良好,3.2,0.23,26,24,11,7.9,1.9,132,,2014-06-23 11:00
埔里,南投縣,29,懸浮微粒,良好,1.3,0.16,29,23,10,3.9,1.5,283,,2014-06-23 11:00
桃園,桃園縣,31,懸浮微粒,良好,3,0.38,29,36,19,15,2,276,,2014-06-23 11:00
馬公,澎湖縣,20,臭氧,良好,-0.2,0.22,24,28,3,4.2,2.1,180,,2014-06-23 11:00
馬祖,連江縣,35,臭氧,良好,3.6,0.22,42,20,3,6.8,2.7,51,,2014-06-23 11:00
基隆,基隆市,28,懸浮微粒,良好,2.9,0.59,30,30,19,24,1.6,223,,2014-06-23 11:00
崙背,雲林縣,35,臭氧,良好,3.1,0.15,42,38,11,3.7,5.2,191,,2014-06-23 11:00
淡水,新北市,34,懸浮微粒,良好,4.9,0.16,25,40,16,9.3,,,,2014-06-23 11:00
麥寮,雲林縣,30,懸浮微粒,良好,1.8,0.11,31,38,7,3.1,5.4,219,,2014-06-23 11:00
善化,臺南市,30,懸浮微粒,良好,5,0.16,34,32,11,8.7,5.7,180,,2014-06-23 11:00
復興,高雄市,28,懸浮微粒,良好,6,0.31,15,24,5,9.8,1.2,226,,2014-06-23 11:00
湖口,新竹縣,21,懸浮微粒,良好,2.3,0.13,23,16,12,4.9,6.1,242,,2014-06-23 11:00
菜寮,新北市,29,懸浮微粒,良好,4.5,0.48,20,34,25,24,2.8,283,,2014-06-23 11:00
陽明,臺北市,23,臭氧,良好,1.9,0.18,28,24,18,6.6,,,,2014-06-23 11:00
新竹,新竹市,27,懸浮微粒,良好,,0.29,22,32,9,7.2,3.9,241,,2014-06-23 11:00
新店,新北市,32,臭氧,良好,4,0.56,39,33,16,20,2,270,,2014-06-23 11:00
新莊,新北市,28,懸浮微粒,良好,4.7,0.34,27,29,18,15,2.9,248,,2014-06-23 11:00
新港,嘉義縣,39,臭氧,良好,2.6,0.17,47,39,17,6,5,194,,2014-06-23 11:00
新營,臺南市,35,懸浮微粒,良好,4.7,0.3,41,52,16,8.7,2.8,190,,2014-06-23 11:00
楠梓,高雄市,41,懸浮微粒,良好,3.2,0.22,25,42,1,9.9,4.1,190,,2014-06-23 11:00
萬里,新北市,37,懸浮微粒,良好,7.3,0.32,31,38,19,19,2.8,40,,2014-06-23 11:00
萬華,臺北市,27,懸浮微粒,良好,4.6,0.66,28,43,27,24,1.7,290,,2014-06-23 11:00
嘉義,嘉義市,29,臭氧,良好,2,0.16,35,29,12,4.3,3.5,217,,2014-06-23 11:00
彰化,彰化縣,32,臭氧,良好,2.5,0.17,38,31,11,4.6,4.2,232,,2014-06-23 11:00
臺西,雲林縣,27,臭氧,良好,1.3,0.1,32,27,16,2.3,5.8,203,,2014-06-23 11:00
臺東,臺東縣,25,懸浮微粒,良好,1.9,0.29,25,29,8,2.8,4.7,193,,2014-06-23 11:00
臺南,臺南市,35,懸浮微粒,良好,3.4,0.17,27,31,11,4.7,4,186,,2014-06-23 11:00
鳳山,高雄市,48,懸浮微粒,良好,7.8,0.64,20,66,11,15,2.1,189,,2014-06-23 11:00
潮州,屏東縣,27,懸浮微粒,良好,1.7,0.11,27,21,10,2.2,2.7,218,,2014-06-23 11:00
線西,彰化縣,31,臭氧,良好,1.8,0.15,37,28,10,2.7,5.2,236,,2014-06-23 11:00
橋頭,高雄市,25,臭氧,良好,2.4,0.18,30,18,0,5.4,4.9,192,,2014-06-23 11:00
頭份,苗栗縣,30,懸浮微粒,良好,4.2,0.25,25,31,12,10,4.5,252,,2014-06-23 11:00
龍潭,桃園縣,45,懸浮微粒,良好,2.1,0.34,30,47,18,10,3.1,267,,2014-06-23 11:00
豐原,臺中市,40,懸浮微粒,良好,5.4,0.44,36,57,8,10,1.9,161,,2014-06-23 11:00
關山,臺東縣,27,懸浮微粒,良好,1.2,,25,38,7,2.7,3.7,189,,2014-06-23 11:00
觀音,桃園縣,37,懸浮微粒,良好,1.4,0.12,22,36,,,7.6,264,,2014-06-23 11:00
