SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,20,臭氧,良好,1.2,0.1,24,10,5,1.3,,,,2014-06-23 21:00
新竹,新竹市,32,懸浮微粒,良好,-0.2,0.4,15,33,11,12,1.9,228,,2014-06-23 21:00
新店,新北市,19,懸浮微粒,良好,1.9,0.48,20,5,2,20,1.5,141,,2014-06-23 21:00
新莊,新北市,20,懸浮微粒,良好,2.1,0.71,18,6,5,24,0.8,72,,2014-06-23 21:00
新港,嘉義縣,37,懸浮微粒,良好,1.6,0.17,15,43,14,8.3,2.3,181,,2014-06-23 21:00
新營,臺南市,50,懸浮微粒,良好,4.7,0.49,6.2,56,8,16,1.3,198,,2014-06-23 21:00
楠梓,高雄市,47,懸浮微粒,良好,13,0.26,4.5,42,6,22,1.3,78,,2014-06-23 21:00
萬里,新北市,29,懸浮微粒,良好,1.4,0.18,22,26,3,6.2,4,214,,2014-06-23 21:00
萬華,臺北市,34,懸浮微粒,良好,1.5,0.7,11,15,6,30,1.2,142,,2014-06-23 21:00
嘉義,嘉義市,47,懸浮微粒,良好,3,0.31,16,49,17,13,2.8,216,,2014-06-23 21:00
彰化,彰化縣,40,懸浮微粒,良好,1.6,0.28,16,48,16,8,1,245,,2014-06-23 21:00
臺西,雲林縣,26,懸浮微粒,良好,1.1,0.09,26,24,13,2.2,4.5,230,,2014-06-23 21:00
臺東,臺東縣,35,懸浮微粒,良好,1.7,0.29,23,28,6,4.6,3.7,227,,2014-06-23 21:00
臺南,臺南市,38,懸浮微粒,良好,2,0.21,22,39,6,5.6,2,188,,2014-06-23 21:00
鳳山,高雄市,51,懸浮微粒,普通,1.5,0.41,15,37,3,11,1.6,78,,2014-06-23 21:00
潮州,屏東縣,25,懸浮微粒,良好,1.8,0.15,21,29,12,5.3,0.9,293,,2014-06-23 21:00
線西,彰化縣,31,懸浮微粒,良好,1.7,0.14,27,29,8,3,1.5,231,,2014-06-23 21:00
橋頭,高雄市,21,懸浮微粒,良好,3,0.27,13,15,0,14,3.4,122,,2014-06-23 21:00
頭份,苗栗縣,32,懸浮微粒,良好,2.5,0.2,25,34,12,6.4,2.4,243,,2014-06-23 21:00
龍潭,桃園縣,44,懸浮微粒,良好,2.5,0.29,15,48,13,11,2.1,271,,2014-06-23 21:00
豐原,臺中市,50,懸浮微粒,良好,2.6,0.35,18,34,26,11,1.2,160,,2014-06-23 21:00
關山,臺東縣,52,懸浮微粒,普通,1.2,,14,23,7,3.9,0.5,300,,2014-06-23 21:00
觀音,桃園縣,34,懸浮微粒,良好,1.8,0.1,29,30,10,1.8,3.3,300,,2014-06-23 21:00
