SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,1.3,0.15,12,39,16,7,1.1,116,,2014-06-23 22:00
三重,新北市,47,懸浮微粒,良好,2.3,2.2,,30,16,38,,,,2014-06-23 22:00
三義,苗栗縣,41,懸浮微粒,良好,1.8,0.2,10,38,13,11,2.2,198,,2014-06-23 22:00
土城,新北市,22,臭氧,良好,0.8,0.3,26,9,2,13,1.3,182,,2014-06-23 22:00
士林,臺北市,23,懸浮微粒,良好,1.1,0.45,21,6,4,21,1.4,78,,2014-06-23 22:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.94,,37,7,42,,,,2014-06-23 22:00
大里,臺中市,41,懸浮微粒,良好,3.6,0.35,16,37,13,12,1.5,136,,2014-06-23 22:00
大園,桃園縣,42,懸浮微粒,良好,4.6,0.17,22,49,22,11,1.8,258,,2014-06-23 22:00
大寮,高雄市,26,懸浮微粒,良好,2.2,0.27,9.3,18,3,13,0.6,192,,2014-06-23 22:00
小港,高雄市,38,懸浮微粒,良好,6.4,0.52,4,35,6,24,1.2,50,,2014-06-23 22:00
中山,臺北市,50,懸浮微粒,良好,1.8,1.21,2.3,31,9,41,2.6,138,,2014-06-23 22:00
中壢,桃園縣,49,懸浮微粒,良好,1.8,0.92,11,52,11,16,1.2,90,,2014-06-23 22:00
仁武,高雄市,44,懸浮微粒,良好,1.6,0.29,13,39,6,9.6,1.3,154,,2014-06-23 22:00
斗六,雲林縣,51,懸浮微粒,普通,7,0.36,10,48,26,14,1.3,260,,2014-06-23 22:00
冬山,宜蘭縣,25,臭氧,良好,1.5,0.09,30,11,6,2.3,2.1,291,,2014-06-23 22:00
古亭,臺北市,30,懸浮微粒,良好,1.7,0.78,8.3,20,7,30,1.6,146,,2014-06-23 22:00
左營,高雄市,43,懸浮微粒,良好,2.3,0.63,6.5,28,3,20,1.7,130,,2014-06-23 22:00
平鎮,桃園縣,43,懸浮微粒,良好,3.3,0.19,17,35,16,10,1.5,286,,2014-06-23 22:00
永和,新北市,21,懸浮微粒,良好,1.3,0.85,12,10,3,26,1.7,142,,2014-06-23 22:00
安南,臺南市,40,懸浮微粒,良好,2.4,0.29,17,42,4,12,2.8,161,,2014-06-23 22:00
朴子,嘉義縣,50,懸浮微粒,良好,2.4,0.19,18,45,9,5.4,2.5,190,,2014-06-23 22:00
汐止,新北市,22,懸浮微粒,良好,2.9,0.54,1.1,13,0,30,0.6,110,,2014-06-23 22:00
竹山,南投縣,54,懸浮微粒,普通,4.3,0.29,13,57,23,11,1.3,309,,2014-06-23 22:00
竹東,新竹縣,40,懸浮微粒,良好,3,0.18,20,40,5,7.3,1.7,241,,2014-06-23 22:00
西屯,臺中市,48,懸浮微粒,良好,3.3,0.25,16,46,13,11,1.2,272,,2014-06-23 22:00
沙鹿,臺中市,36,懸浮微粒,良好,3.2,0.26,17,34,20,11,1.3,215,,2014-06-23 22:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.4,0.21,26,21,2,5.2,1.4,179,,2014-06-23 22:00
