SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,2.9,0.12,42,29,16,2.4,5.8,251,,2014-06-23 12:00
三重,新北市,54,懸浮微粒,普通,4.8,2.19,,82,30,52,,,,2014-06-23 12:00
三義,苗栗縣,33,懸浮微粒,良好,2.7,0.19,37,42,20,9.1,3.6,198,,2014-06-23 12:00
土城,新北市,40,臭氧,良好,2.8,0.3,49,39,18,13,2.3,248,,2014-06-23 12:00
士林,臺北市,43,懸浮微粒,良好,2.3,0.27,44,51,21,9.8,2.9,303,,2014-06-23 12:00
大同,臺北市,54,懸浮微粒,普通,3.8,2.05,,75,21,39,,,,2014-06-23 12:00
大里,臺中市,43,臭氧,良好,4.5,0.29,52,57,14,8.2,4,95,,2014-06-23 12:00
大園,桃園縣,34,懸浮微粒,良好,2,0.12,31,37,10,4,5.3,257,,2014-06-23 12:00
大寮,高雄市,25,臭氧,良好,1.9,0.1,30,15,11,4.3,2.9,194,,2014-06-23 12:00
小港,高雄市,44,懸浮微粒,良好,22,0.14,21,42,3,11,3.3,181,,2014-06-23 12:00
中山,臺北市,51,懸浮微粒,普通,3.4,0.95,31,67,25,32,2.2,254,,2014-06-23 12:00
中壢,桃園縣,48,懸浮微粒,良好,2.2,1.36,17,45,21,27,2,135,,2014-06-23 12:00
仁武,高雄市,31,懸浮微粒,良好,4,0.16,25,43,10,7.9,3.8,207,,2014-06-23 12:00
斗六,雲林縣,34,臭氧,良好,2.9,0.31,41,36,21,5.3,3.7,226,,2014-06-23 12:00
冬山,宜蘭縣,25,臭氧,良好,1.9,0.13,30,16,6,3.7,1.8,301,,2014-06-23 12:00
古亭,臺北市,36,懸浮微粒,良好,3.9,0.52,34,63,27,22,2.5,267,,2014-06-23 12:00
左營,高雄市,45,懸浮微粒,良好,3.6,0.27,24,57,12,8.5,4,200,,2014-06-23 12:00
平鎮,桃園縣,43,懸浮微粒,良好,3.2,0.19,32,44,15,9,3.6,250,,2014-06-23 12:00
永和,新北市,33,懸浮微粒,良好,,,,35,25,,2.5,278,,2014-06-23 12:00
安南,臺南市,45,懸浮微粒,良好,3.1,0.19,26,50,11,6.7,4.3,215,,2014-06-23 12:00
朴子,嘉義縣,43,懸浮微粒,良好,2.1,0.22,29,56,13,4.4,4.6,215,,2014-06-23 12:00
汐止,新北市,48,懸浮微粒,良好,4.6,0.35,27,61,21,18,1.1,130,,2014-06-23 12:00
竹山,南投縣,33,臭氧,良好,2.3,0.13,39,23,2,3,3.1,249,,2014-06-23 12:00
竹東,新竹縣,32,懸浮微粒,良好,3.8,0.24,36,35,18,7.7,2.9,236,,2014-06-23 12:00
西屯,臺中市,38,臭氧,良好,2.8,0.16,46,38,12,7.4,3.2,245,,2014-06-23 12:00
沙鹿,臺中市,38,臭氧,良好,2.6,0.16,45,33,16,5.7,4.3,239,,2014-06-23 12:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,,,29,,,,2.1,181,,2014-06-23 12:00
忠明,臺中市,39,臭氧,良好,2.5,0.36,47,37,22,12,2,226,,2014-06-23 12:00
松山,臺北市,37,懸浮微粒,良好,2.9,0.5,34,48,25,23,1.6,309,,2014-06-23 12:00
板橋,新北市,37,懸浮微粒,良好,4.1,0.34,43,45,18,13,3.1,261,,2014-06-23 12:00
林口,新北市,47,懸浮微粒,良好,2,0.22,32,54,22,11,2.5,219,,2014-06-23 12:00
林園,高雄市,26,臭氧,良好,2.1,0.08,31,20,10,1.9,3.1,170,,2014-06-23 12:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.6,0.19,27,37,6,4.7,3,115,,2014-06-23 12:00
