SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.5,0.09,29,18,18,1.2,6.2,255,,2014-06-23 16:00
三重,新北市,54,懸浮微粒,普通,4.2,1.84,,52,23,34,,,,2014-06-23 16:00
三義,苗栗縣,39,懸浮微粒,良好,,0.13,33,38,7,6.2,3.4,209,,2014-06-23 16:00
土城,新北市,37,懸浮微粒,良好,2,0.4,16,37,16,29,1.2,141,,2014-06-23 16:00
士林,臺北市,37,懸浮微粒,良好,2.3,0.22,26,45,11,10,4.4,315,,2014-06-23 16:00
大同,臺北市,55,懸浮微粒,普通,3.2,0.75,,57,11,21,,,,2014-06-23 16:00
大里,臺中市,43,懸浮微粒,良好,3.3,0.21,37,44,15,6,3.5,121,,2014-06-23 16:00
大園,桃園縣,34,懸浮微粒,良好,2.2,0.12,31,35,19,4.6,5.5,257,,2014-06-23 16:00
大寮,高雄市,26,臭氧,良好,1.7,0.11,31,37,,5.6,2.1,193,,2014-06-23 16:00
小港,高雄市,36,懸浮微粒,良好,12,0.13,23,37,8,10,2.4,237,,2014-06-23 16:00
中山,臺北市,56,懸浮微粒,普通,2.3,0.81,8.9,61,14,27,2,298,,2014-06-23 16:00
中壢,桃園縣,43,懸浮微粒,良好,2.7,1.16,13,44,13,20,2.5,157,,2014-06-23 16:00
仁武,高雄市,36,懸浮微粒,良好,,0.18,25,35,4,,2.5,189,,2014-06-23 16:00
斗六,雲林縣,41,懸浮微粒,良好,4.1,0.3,44,43,19,8.2,3.9,235,,2014-06-23 16:00
冬山,宜蘭縣,28,懸浮微粒,良好,3.2,0.21,31,38,17,,2.4,38,,2014-06-23 16:00
古亭,臺北市,43,懸浮微粒,良好,2.3,0.63,18,44,20,28,1.6,80,,2014-06-23 16:00
左營,高雄市,46,懸浮微粒,良好,4.7,0.28,23,41,6,10,2.8,196,,2014-06-23 16:00
平鎮,桃園縣,43,懸浮微粒,良好,1.7,0.14,26,46,12,6.7,4.4,275,,2014-06-23 16:00
永和,新北市,43,懸浮微粒,良好,,,15,45,18,,1.3,133,,2014-06-23 16:00
安南,臺南市,40,懸浮微粒,良好,0.6,0.15,29,38,7,4.3,3.6,227,,2014-06-23 16:00
朴子,嘉義縣,0,二氧化硫,,1.8,0.18,,,12,4.2,4,204,,2014-06-23 16:00
汐止,新北市,44,懸浮微粒,良好,5.7,0.32,21,45,20,28,1.9,112,,2014-06-23 16:00
竹山,南投縣,47,臭氧,良好,4.7,0.24,56,51,20,5.1,4.1,267,,2014-06-23 16:00
竹東,新竹縣,36,懸浮微粒,良好,3.4,0.2,41,35,10,4.9,3.3,228,,2014-06-23 16:00
西屯,臺中市,42,懸浮微粒,良好,3.9,0.12,39,59,11,6.9,3.6,240,,2014-06-23 16:00
沙鹿,臺中市,31,懸浮微粒,良好,2.5,0.11,34,33,12,4,5.3,241,,2014-06-23 16:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.8,0.24,30,49,16,4.3,1.7,55,,2014-06-23 16:00
忠明,臺中市,37,懸浮微粒,良好,2.7,0.28,34,38,18,12,2.5,252,,2014-06-23 16:00
松山,臺北市,40,懸浮微粒,良好,1.4,0.61,12,41,17,34,2,65,,2014-06-23 16:00
板橋,新北市,35,懸浮微粒,良好,2.5,0.21,27,37,11,9,4.8,288,,2014-06-23 16:00
林口,新北市,42,懸浮微粒,良好,1.8,0.15,25,40,22,9.9,1.8,157,,2014-06-23 16:00
林園,高雄市,27,臭氧,良好,2.4,0.09,33,16,5,1.3,2.1,172,,2014-06-23 16:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.9,0.27,26,32,4,5.4,3.2,49,,2014-06-23 16:00
金門,金門縣,38,懸浮微粒,良好,2.2,0.11,32,40,13,2.6,5.6,188,,2014-06-23 16:00
前金,高雄市,35,懸浮微粒,良好,6.6,0.16,26,35,12,7.1,2,216,,2014-06-23 16:00
前鎮,高雄市,32,懸浮微粒,良好,4,0.12,24,31,14,6.9,1.7,171,,2014-06-23 16:00
南投,南投縣,48,懸浮微粒,良好,2.2,0.22,40,59,29,5.5,3.3,230,,2014-06-23 16:00
屏東,屏東縣,31,懸浮微粒,良好,,,,29,0,,,,,2014-06-23 16:00
恆春,屏東縣,31,懸浮微粒,良好,1.2,0.06,32,31,8,0.5,4.5,215,,2014-06-23 16:00
美濃,高雄市,0,二氧化硫,,,,,22,12,,2.7,187,,2014-06-23 16:00
苗栗,苗栗縣,29,懸浮微粒,良好,3.7,0.19,25,,,6.1,2.9,135,,2014-06-23 16:00
埔里,南投縣,36,臭氧,良好,1.9,0.23,44,24,21,7.2,1,193,,2014-06-23 16:00
桃園,桃園縣,34,懸浮微粒,良好,1.6,0.2,32,28,18,7.1,3.2,276,,2014-06-23 16:00
