SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.9,0.11,16,19,14,3.7,4.6,204,,2014-06-24 05:00
三重,新北市,35,懸浮微粒,良好,3.2,1.05,,48,7,25,,,,2014-06-24 05:00
三義,苗栗縣,32,懸浮微粒,良好,2,0.12,15,26,9,4.8,3,197,,2014-06-24 05:00
土城,新北市,25,懸浮微粒,良好,4.3,0.26,2.7,31,12,19,0.6,336,,2014-06-24 05:00
士林,臺北市,20,懸浮微粒,良好,2,0.17,14,28,6,8.8,2,314,,2014-06-24 05:00
大同,臺北市,36,懸浮微粒,良好,2.5,0.54,,40,3,20,,,,2014-06-24 05:00
大里,臺中市,39,懸浮微粒,良好,1.8,0.14,17,27,4,6.4,1.5,176,,2014-06-24 05:00
大園,桃園縣,31,懸浮微粒,良好,2.1,0.13,20,18,10,5.3,2.4,235,,2014-06-24 05:00
大寮,高雄市,13,臭氧,良好,1.5,0.09,16,5,0,3.1,1.7,47,,2014-06-24 05:00
小港,高雄市,34,懸浮微粒,良好,1.6,0.1,16,24,10,,2.2,59,,2014-06-24 05:00
中山,臺北市,38,懸浮微粒,良好,2.9,0.61,3.6,44,6,21,0.8,319,,2014-06-24 05:00
中壢,桃園縣,43,懸浮微粒,良好,4,0.41,6.1,32,9,13,1.5,180,,2014-06-24 05:00
仁武,高雄市,37,懸浮微粒,良好,3.7,0.14,12,40,12,7.5,1.9,79,,2014-06-24 05:00
斗六,雲林縣,33,懸浮微粒,良好,1.3,0.11,16,21,10,4,1.8,215,,2014-06-24 05:00
冬山,宜蘭縣,21,懸浮微粒,良好,4,0.6,9.2,21,9,17,0.7,122,,2014-06-24 05:00
古亭,臺北市,14,懸浮微粒,良好,2.7,0.44,4.7,15,6,19,1,196,,2014-06-24 05:00
左營,高雄市,32,懸浮微粒,良好,3.1,0.15,14,26,9,7.5,1.1,79,,2014-06-24 05:00
平鎮,桃園縣,42,懸浮微粒,良好,4.5,0.17,8.1,38,10,,2.4,256,,2014-06-24 05:00
永和,新北市,10,懸浮微粒,良好,2.2,0.93,3.2,16,11,18,0.5,267,,2014-06-24 05:00
安南,臺南市,28,懸浮微粒,良好,2.5,0.18,14,27,2,8.4,1.9,140,,2014-06-24 05:00
朴子,嘉義縣,40,懸浮微粒,良好,2,0.16,15,39,1,6.1,2.3,144,,2014-06-24 05:00
汐止,新北市,12,懸浮微粒,良好,2.6,0.33,,22,7,17,1.3,197,,2014-06-24 05:00
竹山,南投縣,50,懸浮微粒,良好,2.5,0.13,11,31,9,6.7,1.2,209,,2014-06-24 05:00
竹東,新竹縣,35,懸浮微粒,良好,2.4,0.17,14,32,8,6,1.3,254,,2014-06-24 05:00
西屯,臺中市,41,懸浮微粒,良好,2.3,0.08,16,24,6,6.9,2.8,185,,2014-06-24 05:00
沙鹿,臺中市,30,懸浮微粒,良好,2.3,0.11,19,17,12,5.4,3.1,200,,2014-06-24 05:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.3,0.15,20,24,7,4.4,0.8,312,,2014-06-24 05:00
忠明,臺中市,24,懸浮微粒,良好,2.1,0.12,18,10,13,6.3,2.1,192,,2014-06-24 05:00
松山,臺北市,12,懸浮微粒,良好,2.7,0.61,2.1,10,6,22,1.1,214,,2014-06-24 05:00
板橋,新北市,17,懸浮微粒,良好,3.8,0.24,8.8,26,5,12,0.9,260,,2014-06-24 05:00
林口,新北市,36,懸浮微粒,良好,3.3,0.15,14,29,15,10,1.7,220,,2014-06-24 05:00
林園,高雄市,15,臭氧,良好,1.6,0.1,18,9,1,1.4,2.4,54,,2014-06-24 05:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.6,0.15,23,16,5,5.9,2.2,35,,2014-06-24 05:00
金門,金門縣,26,懸浮微粒,良好,3.6,0.1,28,24,6,7.2,2.5,211,,2014-06-24 05:00
前金,高雄市,28,懸浮微粒,良好,2.3,0.17,17,27,5,6.3,1.7,54,,2014-06-24 05:00
前鎮,高雄市,17,懸浮微粒,良好,1.3,0.15,15,15,9,5.6,1.1,48,,2014-06-24 05:00
南投,南投縣,39,懸浮微粒,良好,2.5,0.13,14,29,8,7.6,2,181,,2014-06-24 05:00
屏東,屏東縣,24,懸浮微粒,良好,1.2,0.16,18,19,0,3.8,1.3,5.2,,2014-06-24 05:00
恆春,屏東縣,33,懸浮微粒,良好,1.1,0.05,27,37,3,1.5,5.6,273,,2014-06-24 05:00
美濃,高雄市,15,懸浮微粒,良好,1.3,0.15,10,9,2,3.9,1.2,74,,2014-06-24 05:00
苗栗,苗栗縣,25,懸浮微粒,良好,3,0.13,9.5,22,0,9.1,2.8,122,,2014-06-24 05:00
埔里,南投縣,26,懸浮微粒,良好,1.7,0.18,12,26,12,4.8,1.1,325,,2014-06-24 05:00
桃園,桃園縣,23,懸浮微粒,良好,2.9,0.17,15,14,12,10,1.1,262,,2014-06-24 05:00
馬公,澎湖縣,21,懸浮微粒,良好,-0.4,0.1,20,23,7,3.7,2,154,,2014-06-24 05:00
馬祖,連江縣,57,臭氧,普通,0.8,0.11,68,18,1,1.6,2.8,100,,2014-06-24 05:00
基隆,基隆市,14,懸浮微粒,良好,1,0.3,3.9,20,7,11,0.4,152,,2014-06-24 05:00
崙背,雲林縣,32,懸浮微粒,良好,1.9,0.11,19,25,5,,3,150,,2014-06-24 05:00
淡水,新北市,25,懸浮微粒,良好,1.4,0.14,12,28,11,6.8,,,,2014-06-24 05:00
麥寮,雲林縣,29,懸浮微粒,良好,1,0.11,18,24,1,3.9,2.6,170,,2014-06-24 05:00
善化,臺南市,20,懸浮微粒,良好,1.5,0.14,13,10,13,5.4,1.4,127,,2014-06-24 05:00
復興,高雄市,11,懸浮微粒,良好,2.3,0.17,10,7,4,4.6,0.9,84,,2014-06-24 05:00
湖口,新竹縣,20,懸浮微粒,良好,3.4,0.14,15,23,13,7,4.4,240,,2014-06-24 05:00
菜寮,新北市,12,懸浮微粒,良好,3,0.31,6.9,15,16,17,0.6,235,,2014-06-24 05:00
陽明,臺北市,20,臭氧,良好,1.1,0.09,24,10,5,1.2,,,,2014-06-24 05:00
新竹,新竹市,24,懸浮微粒,良好,0.3,0.23,10,22,5,8.4,2.4,232,,2014-06-24 05:00
新店,新北市,12,懸浮微粒,良好,2.8,0.3,5,18,4,14,1.1,211,,2014-06-24 05:00
新莊,新北市,14,懸浮微粒,良好,6.6,0.43,2.9,24,13,24,0.7,328,,2014-06-24 05:00
新港,嘉義縣,24,懸浮微粒,良好,1.4,0.17,14,15,6,6.2,2.1,140,,2014-06-24 05:00
新營,臺南市,33,懸浮微粒,良好,1.6,0.17,15,31,3,4.2,0.8,262,,2014-06-24 05:00
楠梓,高雄市,33,懸浮微粒,良好,1.7,0.12,13,26,0,6.5,1.8,82,,2014-06-24 05:00
萬里,新北市,25,懸浮微粒,良好,1.1,0.17,9.6,28,5,5.1,2,218,,2014-06-24 05:00
萬華,臺北市,19,懸浮微粒,良好,3.4,0.6,1.8,24,2,22,0.8,296,,2014-06-24 05:00
嘉義,嘉義市,31,懸浮微粒,良好,1.6,0.16,15,8,1,4.6,1.2,208,,2014-06-24 05:00
彰化,彰化縣,33,懸浮微粒,良好,2.2,0.11,17,21,7,3.5,2.4,200,,2014-06-24 05:00
臺西,雲林縣,21,懸浮微粒,良好,1.2,0.08,19,13,10,3.3,4,154,,2014-06-24 05:00
臺東,臺東縣,25,懸浮微粒,良好,1.2,0.15,11,24,6,3.8,0.7,309,,2014-06-24 05:00
臺南,臺南市,28,懸浮微粒,良好,2.2,0.16,14,15,2,8.5,1.8,121,,2014-06-24 05:00
鳳山,高雄市,33,懸浮微粒,良好,1.8,0.14,14,20,2,6.6,1.9,89,,2014-06-24 05:00
潮州,屏東縣,22,懸浮微粒,良好,0.9,0.09,14,18,7,1.6,0.9,67,,2014-06-24 05:00
線西,彰化縣,30,懸浮微粒,良好,2.3,0.12,19,18,9,1.1,3.1,197,,2014-06-24 05:00
橋頭,高雄市,18,懸浮微粒,良好,1.5,0.11,11,22,0,5.7,2.8,98,,2014-06-24 05:00
頭份,苗栗縣,31,懸浮微粒,良好,3.1,0.18,8,31,10,12,2.7,228,,2014-06-24 05:00
龍潭,桃園縣,40,懸浮微粒,良好,2,0.17,12,37,14,9.8,3.3,247,,2014-06-24 05:00
豐原,臺中市,40,懸浮微粒,良好,3.1,0.16,15,58,0,6.1,3.7,184,,2014-06-24 05:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,7,26,6,3.4,0.8,80,,2014-06-24 05:00
觀音,桃園縣,33,懸浮微粒,良好,2.9,0.1,18,24,11,5.7,7.6,267,,2014-06-24 05:00
