SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.5,0.09,28,27,21,1,5.5,250,,2014-06-23 15:00
三重,新北市,56,懸浮微粒,普通,3.8,1.37,,56,22,35,,,,2014-06-23 15:00
三義,苗栗縣,39,懸浮微粒,良好,,0.12,35,,,6.1,3.5,204,,2014-06-23 15:00
土城,新北市,37,懸浮微粒,良好,2.3,0.26,34,33,14,15,1.8,145,,2014-06-23 15:00
士林,臺北市,37,懸浮微粒,良好,2.6,0.21,31,33,12,8.3,4.9,316,,2014-06-23 15:00
大同,臺北市,56,懸浮微粒,普通,2.8,0.91,,60,12,23,,,,2014-06-23 15:00
大里,臺中市,44,懸浮微粒,良好,3.6,0.18,36,42,21,7,4.4,96,,2014-06-23 15:00
大園,桃園縣,34,懸浮微粒,良好,2.3,0.1,32,33,14,4.9,5.7,260,,2014-06-23 15:00
大寮,高雄市,29,臭氧,良好,2.8,0.13,35,15,7,5.2,2.3,193,,2014-06-23 15:00
小港,高雄市,37,懸浮微粒,良好,15,0.13,21,34,10,11,2.5,220,,2014-06-23 15:00
中山,臺北市,56,懸浮微粒,普通,1.8,0.54,18,63,16,22,2.5,284,,2014-06-23 15:00
中壢,桃園縣,43,懸浮微粒,良好,1.9,0.98,27,43,11,17,2,126,,2014-06-23 15:00
仁武,高雄市,37,懸浮微粒,良好,2.9,0.14,,,,6.4,3,199,,2014-06-23 15:00
斗六,雲林縣,42,臭氧,良好,4,0.28,51,50,24,6.4,3.3,231,,2014-06-23 15:00
冬山,宜蘭縣,24,懸浮微粒,良好,,,,,,,2,63,,2014-06-23 15:00
古亭,臺北市,45,懸浮微粒,良好,2.9,0.47,29,44,22,20,1.2,211,,2014-06-23 15:00
左營,高雄市,48,懸浮微粒,良好,3.1,0.22,25,43,5,7,3,217,,2014-06-23 15:00
平鎮,桃園縣,43,懸浮微粒,良好,2,0.13,29,46,8,6.7,3.3,272,,2014-06-23 15:00
永和,新北市,40,懸浮微粒,良好,2.4,0.9,24,64,17,31,,,,2014-06-23 15:00
安南,臺南市,42,懸浮微粒,良好,1,0.15,30,35,13,4.1,3.9,217,,2014-06-23 15:00
朴子,嘉義縣,50,懸浮微粒,良好,1.9,0.19,,,,3.2,5.4,224,,2014-06-23 15:00
汐止,新北市,46,懸浮微粒,良好,5.3,0.36,22,42,19,28,2.2,41,,2014-06-23 15:00
竹山,南投縣,38,臭氧,良好,3,0.17,46,33,6,3.7,3.3,260,,2014-06-23 15:00
竹東,新竹縣,36,懸浮微粒,良好,2.8,0.14,37,38,10,4.9,3.1,233,,2014-06-23 15:00
西屯,臺中市,38,懸浮微粒,良好,4,0.12,36,44,15,7.7,4.1,243,,2014-06-23 15:00
沙鹿,臺中市,31,懸浮微粒,良好,2.8,0.13,31,32,6,5,5.5,240,,2014-06-23 15:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,3.8,0.23,31,46,15,3.9,1.8,67,,2014-06-23 15:00
忠明,臺中市,36,懸浮微粒,良好,3,0.26,35,42,14,10,3.4,262,,2014-06-23 15:00
松山,臺北市,41,懸浮微粒,良好,3.4,0.53,23,38,15,31,1.8,205,,2014-06-23 15:00
板橋,新北市,36,懸浮微粒,良好,3,0.24,34,29,10,11,3.8,270,,2014-06-23 15:00
林口,新北市,44,懸浮微粒,良好,1.9,0.16,30,39,18,8.8,1.9,206,,2014-06-23 15:00
林園,高雄市,26,臭氧,良好,2.2,0.08,32,17,0,1.4,2.9,184,,2014-06-23 15:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.1,0.27,30,31,4,5.5,3.9,47,,2014-06-23 15:00
金門,金門縣,36,懸浮微粒,良好,2.5,0.11,35,43,14,3.2,4.9,189,,2014-06-23 15:00
前金,高雄市,36,懸浮微粒,良好,5.3,0.16,26,35,10,6.1,2.3,215,,2014-06-23 15:00
前鎮,高雄市,32,懸浮微粒,良好,3.1,0.11,23,32,10,5.3,2,176,,2014-06-23 15:00
