SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.4,0.11,28,20,20,2.3,4.5,252,,2014-06-23 18:00
三重,新北市,54,懸浮微粒,普通,3.8,1.81,,58,30,31,,,,2014-06-23 18:00
三義,苗栗縣,38,懸浮微粒,良好,2,0.15,28,38,14,9.2,2.7,204,,2014-06-23 18:00
土城,新北市,36,懸浮微粒,良好,2.7,0.61,13,37,14,25,1.3,135,,2014-06-23 18:00
士林,臺北市,41,懸浮微粒,良好,1.7,0.3,,39,11,9.3,2.6,308,,2014-06-23 18:00
大同,臺北市,55,懸浮微粒,普通,3.4,2.27,,60,15,28,,,,2014-06-23 18:00
大里,臺中市,43,懸浮微粒,良好,3.3,0.37,28,43,14,9.7,2.5,103,,2014-06-23 18:00
大園,桃園縣,35,懸浮微粒,良好,3.2,0.16,29,35,15,7.1,3.5,265,,2014-06-23 18:00
大寮,高雄市,28,懸浮微粒,良好,1.6,0.17,27,38,10,6.8,1.5,199,,2014-06-23 18:00
小港,高雄市,37,懸浮微粒,良好,12,0.2,22,34,11,12,1.9,219,,2014-06-23 18:00
中山,臺北市,55,懸浮微粒,普通,0.9,0.63,,61,17,22,1.9,68,,2014-06-23 18:00
中壢,桃園縣,45,懸浮微粒,良好,3.4,1.42,11,40,13,19,1.6,121,,2014-06-23 18:00
仁武,高雄市,39,懸浮微粒,良好,4.8,0.27,21,49,7,12,2.4,185,,2014-06-23 18:00
斗六,雲林縣,43,懸浮微粒,良好,3.7,0.41,37,50,23,9.5,3,238,,2014-06-23 18:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.5,0.29,23,34,20,12,0.8,120,,2014-06-23 18:00
古亭,臺北市,42,懸浮微粒,良好,1.9,0.74,17,35,8,27,2,164,,2014-06-23 18:00
左營,高雄市,46,懸浮微粒,良好,4.3,0.36,,49,19,11,2.7,170,,2014-06-23 18:00
平鎮,桃園縣,43,懸浮微粒,良好,2.2,0.21,19,42,16,9.5,2.4,281,,2014-06-23 18:00
永和,新北市,40,懸浮微粒,良好,1.9,1.58,16,29,19,30,2.5,161,,2014-06-23 18:00
安南,臺南市,39,懸浮微粒,良好,1,0.24,,37,10,6.4,3,219,,2014-06-23 18:00
朴子,嘉義縣,0,臭氧,,1.9,0.34,25,38,18,6.6,3.4,209,,2014-06-23 18:00
汐止,新北市,38,懸浮微粒,良好,2.4,0.28,23,12,7,19,1.8,78,,2014-06-23 18:00
竹山,南投縣,43,懸浮微粒,良好,4.1,0.44,45,59,31,7.6,2.7,235,,2014-06-23 18:00
竹東,新竹縣,37,懸浮微粒,良好,4.5,0.29,25,40,10,8.6,1.8,264,,2014-06-23 18:00
西屯,臺中市,46,懸浮微粒,良好,3.6,0.16,27,53,4,7.7,2.7,211,,2014-06-23 18:00
沙鹿,臺中市,32,懸浮微粒,良好,3.6,0.2,25,33,7,8.4,3.7,226,,2014-06-23 18:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.5,0.32,33,46,14,7.9,2.1,60,,2014-06-23 18:00
忠明,臺中市,36,懸浮微粒,良好,2,0.43,19,34,20,15,2.1,250,,2014-06-23 18:00
松山,臺北市,38,懸浮微粒,良好,0.1,0.52,23,33,14,23,2.5,64,,2014-06-23 18:00
板橋,新北市,35,懸浮微粒,良好,3,0.49,13,33,12,18,2.1,76,,2014-06-23 18:00
林口,新北市,41,懸浮微粒,良好,2.8,0.21,18,40,21,15,1.3,188,,2014-06-23 18:00
林園,高雄市,28,臭氧,良好,2.3,0.09,34,19,9,1.6,2.1,188,,2014-06-23 18:00
花蓮,花蓮縣,33,懸浮微粒,良好,2.3,0.44,24,33,11,9,2.9,41,,2014-06-23 18:00
金門,金門縣,41,臭氧,良好,2,0.13,49,34,15,3.2,4.1,190,,2014-06-23 18:00
前金,高雄市,36,懸浮微粒,良好,5.3,0.23,23,35,6,7.8,1.9,173,,2014-06-23 18:00
前鎮,高雄市,33,懸浮微粒,良好,4.8,0.13,25,33,10,6.1,2.5,167,,2014-06-23 18:00
南投,南投縣,50,懸浮微粒,良好,6.5,0.38,30,54,25,9.2,2.1,301,,2014-06-23 18:00
屏東,屏東縣,33,懸浮微粒,良好,2.5,0.34,34,32,9,10,2.7,199,,2014-06-23 18:00
恆春,屏東縣,33,懸浮微粒,良好,1.4,0.06,34,37,0,0.7,5.6,229,,2014-06-23 18:00
美濃,高雄市,27,臭氧,良好,2.2,0.17,33,24,4,3.7,2.8,216,,2014-06-23 18:00
苗栗,苗栗縣,27,懸浮微粒,良好,5.3,0.39,18,27,23,12,2.5,125,,2014-06-23 18:00
埔里,南投縣,29,臭氧,良好,1.6,0.46,35,22,24,13,1.5,120,,2014-06-23 18:00
桃園,桃園縣,31,懸浮微粒,良好,1.7,0.23,23,29,5,8.5,2.7,291,,2014-06-23 18:00
馬公,澎湖縣,27,懸浮微粒,良好,1.1,0.26,22,27,6,4.2,4.2,167,,2014-06-23 18:00
馬祖,連江縣,45,臭氧,良好,3,0.2,54,16,0,3.5,5.7,53,,2014-06-23 18:00
基隆,基隆市,25,臭氧,良好,0.7,0.32,30,5,3,13,1.8,203,,2014-06-23 18:00
崙背,雲林縣,29,懸浮微粒,良好,2,0.09,25,33,9,2,4.4,203,,2014-06-23 18:00
淡水,新北市,33,懸浮微粒,良好,2,0.24,26,33,13,5.8,,,,2014-06-23 18:00
麥寮,雲林縣,38,懸浮微粒,良好,1.2,0.13,25,39,7,4,4.4,223,,2014-06-23 18:00
善化,臺南市,37,懸浮微粒,良好,7.5,0.23,19,42,12,14,3.8,215,,2014-06-23 18:00
復興,高雄市,26,懸浮微粒,良好,4.7,0.33,18,20,9,8.6,0.9,217,,2014-06-23 18:00
湖口,新竹縣,22,臭氧,良好,2,0.13,26,24,10,2.5,4.2,265,,2014-06-23 18:00
菜寮,新北市,34,懸浮微粒,良好,3.5,0.3,17,32,17,14,1.6,279,,2014-06-23 18:00
陽明,臺北市,21,臭氧,良好,1.2,0.1,25,5,8,2.6,,,,2014-06-23 18:00
新竹,新竹市,0,臭氧,,0.6,0.35,22,32,11,12,2.5,252,,2014-06-23 18:00
新店,新北市,31,懸浮微粒,良好,2,0.57,22,21,10,23,1.4,175,,2014-06-23 18:00
新莊,新北市,28,懸浮微粒,良好,3.1,0.28,15,26,9,13,2.8,252,,2014-06-23 18:00
新港,嘉義縣,33,懸浮微粒,良好,1.2,0.12,29,35,11,5.2,4.1,207,,2014-06-23 18:00
新營,臺南市,46,懸浮微粒,良好,3,0.38,25,43,12,8.1,2,212,,2014-06-23 18:00
楠梓,高雄市,47,懸浮微粒,良好,6.3,0.49,14,48,8,17,1.6,225,,2014-06-23 18:00
萬里,新北市,41,懸浮微粒,良好,2.3,0.18,34,22,5,6.7,3,215,,2014-06-23 18:00
萬華,臺北市,37,懸浮微粒,良好,2.5,0.76,11,42,16,26,1.8,105,,2014-06-23 18:00
嘉義,嘉義市,41,懸浮微粒,良好,3.1,0.25,39,58,12,8.4,3.4,215,,2014-06-23 18:00
