SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,3.6,0.13,28,30,18,3.5,4.1,250,,2014-06-23 10:00
三重,新北市,48,懸浮微粒,良好,5.1,2.6,,61,24,50,,,,2014-06-23 10:00
三義,苗栗縣,28,懸浮微粒,良好,3.1,0.22,25,35,14,9.7,4.7,199,,2014-06-23 10:00
土城,新北市,32,懸浮微粒,良好,5.3,0.41,23,33,15,19,2,207,,2014-06-23 10:00
士林,臺北市,36,懸浮微粒,良好,3.7,0.48,21,58,22,19,2,306,,2014-06-23 10:00
大同,臺北市,51,懸浮微粒,普通,4.8,1.97,,63,12,39,,,,2014-06-23 10:00
大里,臺中市,31,懸浮微粒,良好,3.8,0.27,35,33,12,7.7,2.3,117,,2014-06-23 10:00
大園,桃園縣,31,懸浮微粒,良好,3.8,0.19,28,42,9,8.3,6.2,257,,2014-06-23 10:00
大寮,高雄市,22,臭氧,良好,1,0.09,26,20,7,2.8,3.4,179,,2014-06-23 10:00
小港,高雄市,43,懸浮微粒,良好,14,0.14,23,42,11,8.5,3.2,201,,2014-06-23 10:00
中山,臺北市,45,懸浮微粒,良好,4.1,1.26,21,54,18,34,1.7,266,,2014-06-23 10:00
中壢,桃園縣,46,懸浮微粒,良好,2.4,1.49,8.5,54,22,26,2.2,140,,2014-06-23 10:00
仁武,高雄市,29,懸浮微粒,良好,3.1,0.18,21,24,11,8.9,3.8,194,,2014-06-23 10:00
斗六,雲林縣,28,臭氧,良好,3.2,0.32,34,25,17,4.5,3.5,238,,2014-06-23 10:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.4,0.29,7.8,22,9,9.4,1.6,277,,2014-06-23 10:00
古亭,臺北市,24,懸浮微粒,良好,4.6,0.92,24,33,13,30,1.1,209,,2014-06-23 10:00
左營,高雄市,39,懸浮微粒,良好,3.8,0.25,20,45,10,11,4.1,212,,2014-06-23 10:00
平鎮,桃園縣,38,懸浮微粒,良好,4.1,0.27,17,43,21,16,3.6,256,,2014-06-23 10:00
永和,新北市,28,懸浮微粒,良好,5.6,2.91,10,42,25,47,0.7,265,,2014-06-23 10:00
安南,臺南市,43,懸浮微粒,良好,6.2,0.24,24,46,9,12,4,187,,2014-06-23 10:00
朴子,嘉義縣,41,懸浮微粒,良好,4.3,0.32,31,39,17,8.8,4,199,,2014-06-23 10:00
汐止,新北市,37,懸浮微粒,良好,5.2,0.69,15,56,16,29,1.2,217,,2014-06-23 10:00
竹山,南投縣,32,臭氧,良好,2.5,0.18,38,27,6,4.3,1.3,242,,2014-06-23 10:00
竹東,新竹縣,32,懸浮微粒,良好,2.7,0.23,29,26,9,4.5,1,167,,2014-06-23 10:00
西屯,臺中市,30,懸浮微粒,良好,2.3,0.16,29,28,13,7.3,3.7,203,,2014-06-23 10:00
沙鹿,臺中市,29,懸浮微粒,良好,2.4,0.17,29,33,17,5.6,3.7,234,,2014-06-23 10:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.8,0.33,15,27,10,8.6,1.1,288,,2014-06-23 10:00
忠明,臺中市,27,懸浮微粒,良好,2.4,0.35,26,31,17,11,1.6,195,,2014-06-23 10:00
松山,臺北市,31,懸浮微粒,良好,3.1,0.91,25,42,24,31,2,302,,2014-06-23 10:00
板橋,新北市,32,懸浮微粒,良好,5.6,0.47,19,37,13,20,1.6,217,,2014-06-23 10:00
林口,新北市,43,懸浮微粒,良好,3.7,0.3,21,45,21,15,2.5,217,,2014-06-23 10:00
林園,高雄市,24,臭氧,良好,2.1,0.08,28,18,10,1.4,3.9,182,,2014-06-23 10:00
花蓮,花蓮縣,31,懸浮微粒,良好,3.4,0.25,28,43,11,4.9,3.2,119,,2014-06-23 10:00
金門,金門縣,24,懸浮微粒,良好,2.5,0.11,26,27,10,4.5,4.9,198,,2014-06-23 10:00
前金,高雄市,34,懸浮微粒,良好,6,0.19,22,42,5,7.8,2.7,192,,2014-06-23 10:00
前鎮,高雄市,30,懸浮微粒,良好,3.1,0.11,23,42,7,5.9,3.2,169,,2014-06-23 10:00
南投,南投縣,29,臭氧,良好,2.1,0.23,35,22,8,6,2.8,171,,2014-06-23 10:00
屏東,屏東縣,36,懸浮微粒,良好,1.4,0.32,26,45,11,8.2,3.3,155,,2014-06-23 10:00
恆春,屏東縣,30,懸浮微粒,良好,1.4,0.06,32,31,7,0.6,5.8,226,,2014-06-23 10:00
美濃,高雄市,25,臭氧,良好,1.2,0.12,30,21,6,2.3,3.3,205,,2014-06-23 10:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.8,0.23,24,24,8,7.7,4.9,111,,2014-06-23 10:00
埔里,南投縣,30,懸浮微粒,良好,1.3,0.19,27,26,13,4.2,1.5,311,,2014-06-23 10:00
桃園,桃園縣,31,懸浮微粒,良好,2.8,0.38,25,27,12,14,2.3,270,,2014-06-23 10:00
馬公,澎湖縣,21,臭氧,良好,0,0.24,25,27,5,5.2,2.6,175,,2014-06-23 10:00
馬祖,連江縣,33,臭氧,良好,3.7,0.22,40,21,,7.1,2.6,48,,2014-06-23 10:00
基隆,基隆市,28,懸浮微粒,良好,2.8,0.62,23,29,17,24,2.2,251,,2014-06-23 10:00
崙背,雲林縣,24,懸浮微粒,良好,3.4,0.14,28,28,5,4.4,5.6,184,,2014-06-23 10:00
淡水,新北市,34,懸浮微粒,良好,5,0.2,18,29,18,12,,,,2014-06-23 10:00
麥寮,雲林縣,29,懸浮微粒,良好,2,0.19,27,35,6,5.7,4.4,213,,2014-06-23 10:00
善化,臺南市,29,懸浮微粒,良好,4.2,0.19,33,32,10,7,4.7,162,,2014-06-23 10:00
復興,高雄市,28,懸浮微粒,良好,3.3,0.36,16,43,3,8.7,1.2,223,,2014-06-23 10:00
湖口,新竹縣,21,懸浮微粒,良好,4.2,0.2,19,26,16,8.1,6,238,,2014-06-23 10:00
菜寮,新北市,28,懸浮微粒,良好,3.3,0.51,26,31,18,18,1.4,232,,2014-06-23 10:00
陽明,臺北市,20,臭氧,良好,1.7,0.17,25,21,16,5.5,,,,2014-06-23 10:00
新竹,新竹市,26,懸浮微粒,良好,,0.31,18,33,11,9.3,4.4,245,,2014-06-23 10:00
