SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,1.3,0.11,27,21,14,1.8,4.8,247,,2014-06-23 17:00
三重,新北市,54,懸浮微粒,普通,4.2,1.74,,52,28,33,,,,2014-06-23 17:00
三義,苗栗縣,39,懸浮微粒,良好,2,0.14,36,39,13,7.7,3.5,205,,2014-06-23 17:00
土城,新北市,36,懸浮微粒,良好,2.2,0.53,15,38,16,28,1.1,231,,2014-06-23 17:00
士林,臺北市,39,懸浮微粒,良好,2.4,0.24,25,42,16,10,3.2,311,,2014-06-23 17:00
大同,臺北市,55,懸浮微粒,普通,2.7,0.96,,62,12,22,,,,2014-06-23 17:00
大里,臺中市,43,懸浮微粒,良好,3.1,0.24,34,47,12,6.7,3.3,100,,2014-06-23 17:00
大園,桃園縣,34,懸浮微粒,良好,2.3,0.12,28,36,10,4.2,4.8,258,,2014-06-23 17:00
大寮,高雄市,26,臭氧,良好,1.7,0.13,31,42,0,6.4,2.1,187,,2014-06-23 17:00
小港,高雄市,36,懸浮微粒,良好,14,0.15,21,38,9,11,2.3,217,,2014-06-23 17:00
中山,臺北市,55,懸浮微粒,普通,1.8,0.78,10,60,17,24,2.4,320,,2014-06-23 17:00
中壢,桃園縣,45,懸浮微粒,良好,3.3,1.19,12,48,9,27,2.6,182,,2014-06-23 17:00
仁武,高雄市,37,懸浮微粒,良好,3.8,0.19,24,41,10,9.5,2.7,199,,2014-06-23 17:00
斗六,雲林縣,42,懸浮微粒,良好,3.7,0.3,45,48,23,6.5,3.9,233,,2014-06-23 17:00
冬山,宜蘭縣,31,懸浮微粒,良好,3.1,0.22,24,38,20,9.9,2,19,,2014-06-23 17:00
古亭,臺北市,43,懸浮微粒,良好,2.1,0.68,10,47,14,33,1.4,27,,2014-06-23 17:00
左營,高雄市,45,懸浮微粒,良好,4.7,0.26,20,46,16,11,2.7,215,,2014-06-23 17:00
平鎮,桃園縣,43,懸浮微粒,良好,1.8,0.17,22,41,15,7.5,3.7,266,,2014-06-23 17:00
永和,新北市,42,懸浮微粒,良好,1.7,1.02,13,29,19,31,1.3,67,,2014-06-23 17:00
安南,臺南市,40,懸浮微粒,良好,2.3,0.21,28,38,9,6.8,3.3,203,,2014-06-23 17:00
朴子,嘉義縣,0,二氧化硫,,1.8,0.24,,,11,5.1,4.1,228,,2014-06-23 17:00
汐止,新北市,43,懸浮微粒,良好,2.7,0.26,25,32,14,20,2.2,50,,2014-06-23 17:00
竹山,南投縣,44,臭氧,良好,4.4,0.29,53,61,30,6.4,2.8,247,,2014-06-23 17:00
竹東,新竹縣,37,懸浮微粒,良好,3.7,0.21,33,40,8,5.6,3.8,226,,2014-06-23 17:00
西屯,臺中市,45,懸浮微粒,良好,3.5,0.11,32,55,10,7.9,2.7,220,,2014-06-23 17:00
沙鹿,臺中市,32,懸浮微粒,良好,2.7,0.13,33,31,18,5.4,3.7,237,,2014-06-23 17:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.4,0.29,28,43,16,6.1,1.6,57,,2014-06-23 17:00
忠明,臺中市,36,懸浮微粒,良好,2.3,0.32,28,34,10,12,2.9,257,,2014-06-23 17:00
松山,臺北市,39,懸浮微粒,良好,0.5,0.49,23,36,14,26,2.3,191,,2014-06-23 17:00
板橋,新北市,35,懸浮微粒,良好,2.7,0.22,25,38,11,8.7,4.2,289,,2014-06-23 17:00
林口,新北市,41,懸浮微粒,良好,1.9,0.17,21,38,20,11,1.9,120,,2014-06-23 17:00
林園,高雄市,28,臭氧,良好,2.3,0.08,34,19,9,1.2,1.9,191,,2014-06-23 17:00
花蓮,花蓮縣,32,懸浮微粒,良好,2.3,0.36,24,34,6,7.8,3,42,,2014-06-23 17:00
金門,金門縣,38,懸浮微粒,良好,1.7,0.12,31,38,15,2.1,4.6,197,,2014-06-23 17:00
前金,高雄市,36,懸浮微粒,良好,5.6,0.16,24,34,11,6.1,3.1,212,,2014-06-23 17:00
前鎮,高雄市,32,懸浮微粒,良好,3.9,0.14,22,32,19,6.7,1.7,175,,2014-06-23 17:00
南投,南投縣,50,懸浮微粒,良好,2.2,0.26,35,57,24,6.3,2.2,244,,2014-06-23 17:00
屏東,屏東縣,32,懸浮微粒,良好,1.5,0.39,26,29,4,10,2.4,161,,2014-06-23 17:00
恆春,屏東縣,31,懸浮微粒,良好,1.5,0.06,33,33,4,0.8,5.8,220,,2014-06-23 17:00
美濃,高雄市,26,臭氧,良好,2,0.13,32,24,8,2.6,2.8,187,,2014-06-23 17:00
苗栗,苗栗縣,28,懸浮微粒,良好,3.3,0.22,20,27,32,7.4,2,117,,2014-06-23 17:00
埔里,南投縣,36,臭氧,良好,1.9,0.28,43,23,18,7.7,0.9,154,,2014-06-23 17:00
桃園,桃園縣,32,懸浮微粒,良好,1.4,0.22,29,26,13,7.7,2.7,283,,2014-06-23 17:00
馬公,澎湖縣,26,懸浮微粒,良好,1,0.22,26,29,9,3.6,3.6,174,,2014-06-23 17:00
馬祖,連江縣,43,臭氧,良好,3.1,0.18,52,11,2,3.3,6.4,57,,2014-06-23 17:00
基隆,基隆市,30,臭氧,良好,0.7,0.24,37,,0,8.9,3.5,90,,2014-06-23 17:00
崙背,雲林縣,28,懸浮微粒,良好,1.8,0.09,26,30,7,1.6,5.1,202,,2014-06-23 17:00
淡水,新北市,32,懸浮微粒,良好,2.5,0.11,28,34,14,2.5,,,,2014-06-23 17:00
麥寮,雲林縣,36,懸浮微粒,良好,1.5,0.11,28,43,3,3.6,5.4,228,,2014-06-23 17:00
善化,臺南市,36,懸浮微粒,良好,6.5,0.17,26,41,2,9.4,4.1,206,,2014-06-23 17:00
復興,高雄市,26,懸浮微粒,良好,4,0.3,18,22,7,7.9,0.9,218,,2014-06-23 17:00
湖口,新竹縣,21,懸浮微粒,良好,2.1,0.11,23,23,9,2.4,5.5,255,,2014-06-23 17:00
菜寮,新北市,33,懸浮微粒,良好,3,0.27,19,35,15,15,2.2,284,,2014-06-23 17:00
陽明,臺北市,23,臭氧,良好,1.4,0.1,28,10,6,3.1,,,,2014-06-23 17:00
新竹,新竹市,0,臭氧,,1.2,0.3,23,27,7,6.8,3.3,243,,2014-06-23 17:00
新店,新北市,33,懸浮微粒,良好,1.8,0.44,23,28,16,21,1.6,146,,2014-06-23 17:00
新莊,新北市,28,懸浮微粒,良好,3.3,0.2,23,29,10,10,3.5,303,,2014-06-23 17:00
新港,嘉義縣,32,懸浮微粒,良好,1.4,0.11,32,34,9,4.2,4.8,208,,2014-06-23 17:00
新營,臺南市,48,懸浮微粒,良好,2.9,0.27,32,43,14,6,2.6,211,,2014-06-23 17:00
楠梓,高雄市,46,懸浮微粒,良好,5.1,0.31,25,47,10,12,2.4,239,,2014-06-23 17:00
