SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.1,0.12,13,34,20,5.2,1.9,176,,2014-07-13 22:00
三重,新北市,47,懸浮微粒,良好,5.7,2.61,,51,30,34,,,,2014-07-13 22:00
三義,苗栗縣,33,懸浮微粒,良好,3.3,0.26,8.7,38,20,12,3.8,178,,2014-07-13 22:00
土城,新北市,36,懸浮微粒,良好,2.4,0.51,4.3,35,21,23,1.2,148,,2014-07-13 22:00
士林,臺北市,37,懸浮微粒,良好,3.4,0.69,4,31,11,27,1,124,,2014-07-13 22:00
大同,臺北市,50,懸浮微粒,良好,5,2.34,,58,18,29,,,,2014-07-13 22:00
大里,臺中市,35,懸浮微粒,良好,2.5,0.26,13,33,14,9,1.9,178,,2014-07-13 22:00
大園,桃園縣,30,懸浮微粒,良好,4.1,0.25,7,33,15,16,3.4,202,,2014-07-13 22:00
大寮,高雄市,17,臭氧,良好,2.8,0.11,20,10,0,6.9,1,236,,2014-07-13 22:00
小港,高雄市,20,懸浮微粒,良好,4.5,0.1,21,19,3,5.5,2,255,,2014-07-13 22:00
中山,臺北市,54,懸浮微粒,普通,3.5,0.7,3,52,21,34,1.4,337,,2014-07-13 22:00
中壢,桃園縣,40,懸浮微粒,良好,6.2,1.46,2.5,37,15,22,1.6,198,,2014-07-13 22:00
仁武,高雄市,24,懸浮微粒,良好,1.7,0.13,20,19,14,6.8,1.7,233,,2014-07-13 22:00
斗六,雲林縣,33,懸浮微粒,良好,1.6,0.3,9.3,41,11,9.2,1.6,224,,2014-07-13 22:00
冬山,宜蘭縣,27,懸浮微粒,良好,2.4,0.14,23,26,10,3.8,0.9,217,,2014-07-13 22:00
古亭,臺北市,45,懸浮微粒,良好,3.9,0.81,6.7,39,13,29,1.8,168,,2014-07-13 22:00
左營,高雄市,26,懸浮微粒,良好,2,0.16,23,23,11,4.5,1.5,211,,2014-07-13 22:00
平鎮,桃園縣,34,懸浮微粒,良好,6.7,0.34,4.8,38,18,18,3.7,215,,2014-07-13 22:00
永和,新北市,27,懸浮微粒,良好,3.4,1.25,5.9,22,17,26,1.1,156,,2014-07-13 22:00
安南,臺南市,23,懸浮微粒,良好,0.7,0.12,21,22,9,2.5,1.7,239,,2014-07-13 22:00
朴子,嘉義縣,26,懸浮微粒,良好,2.4,0.2,16,32,8,5.8,1.9,202,,2014-07-13 22:00
汐止,新北市,31,懸浮微粒,良好,4.3,0.42,3.9,31,13,24,1,88,,2014-07-13 22:00
竹山,南投縣,31,懸浮微粒,良好,2.5,0.14,13,31,7,6.7,1.1,229,,2014-07-13 22:00
竹東,新竹縣,25,懸浮微粒,良好,1.1,0.26,9.7,32,15,9.9,0.8,97,,2014-07-13 22:00
西屯,臺中市,27,懸浮微粒,良好,3.1,0.26,10,30,12,12,2.3,179,,2014-07-13 22:00
沙鹿,臺中市,27,懸浮微粒,良好,3.9,0.32,6.3,32,21,15,3,186,,2014-07-13 22:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1,0.22,21,43,15,7.3,1.1,299,,2014-07-13 22:00
忠明,臺中市,23,懸浮微粒,良好,3.2,0.25,11,26,15,11,2.2,177,,2014-07-13 22:00
松山,臺北市,31,懸浮微粒,良好,2.9,0.6,16,30,20,27,1.1,88,,2014-07-13 22:00
板橋,新北市,34,懸浮微粒,良好,2.7,0.41,7.5,34,14,21,2,223,,2014-07-13 22:00
林口,新北市,22,懸浮微粒,良好,3.1,0.37,11,29,25,18,2.1,202,,2014-07-13 22:00
林園,高雄市,18,臭氧,良好,1.6,0.11,22,15,6,1.7,1.7,261,,2014-07-13 22:00
花蓮,花蓮縣,47,懸浮微粒,良好,2.4,0.29,18,22,9,8.2,1.1,174,,2014-07-13 22:00
金門,金門縣,20,懸浮微粒,良好,2.7,0.08,15,20,13,7.4,4.9,220,,2014-07-13 22:00
前金,高雄市,23,懸浮微粒,良好,3,0.23,23,18,12,6.7,1.6,244,,2014-07-13 22:00
前鎮,高雄市,19,懸浮微粒,良好,3.8,0.13,20,17,15,7.8,1.4,293,,2014-07-13 22:00
南投,南投縣,34,懸浮微粒,良好,1.6,0.24,12,29,13,7.9,1.7,185,,2014-07-13 22:00
屏東,屏東縣,27,懸浮微粒,良好,2.2,0.22,14,22,7,11,1.5,277,,2014-07-13 22:00
恆春,屏東縣,22,臭氧,良好,2.5,0.05,27,21,5,2.5,2.4,273,,2014-07-13 22:00
美濃,高雄市,19,懸浮微粒,良好,1.6,0.15,14,17,0,4.7,0.6,339,,2014-07-13 22:00
苗栗,苗栗縣,26,懸浮微粒,良好,4.2,0.41,3.1,31,8,17,3.9,119,,2014-07-13 22:00
埔里,南投縣,28,懸浮微粒,良好,3.1,0.28,20,29,21,8.3,1.7,143,,2014-07-13 22:00
桃園,桃園縣,28,懸浮微粒,良好,2.9,0.34,9.5,29,17,17,1,156,,2014-07-13 22:00
馬公,澎湖縣,16,二氧化硫,良好,2.4,0.23,16,7,0,4.2,1.9,205,,2014-07-13 22:00
馬祖,連江縣,29,懸浮微粒,良好,2.1,0.05,14,28,6,3.7,5.5,202,,2014-07-13 22:00
