SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,1.2,0.11,15,41,22,4,2.2,216,,2014-07-13 21:00
三重,新北市,46,懸浮微粒,良好,7.1,2.34,,48,24,41,,,,2014-07-13 21:00
三義,苗栗縣,31,懸浮微粒,良好,3.4,0.26,9,32,18,11,2.2,192,,2014-07-13 21:00
土城,新北市,35,懸浮微粒,良好,3.2,0.34,12,32,19,17,1,147,,2014-07-13 21:00
士林,臺北市,37,懸浮微粒,良好,8.5,0.35,23,32,11,18,1.5,112,,2014-07-13 21:00
大同,臺北市,50,懸浮微粒,良好,7.1,2.1,,55,22,35,,,,2014-07-13 21:00
大里,臺中市,34,懸浮微粒,良好,5.1,0.33,12,45,20,15,1.9,145,,2014-07-13 21:00
大園,桃園縣,30,懸浮微粒,良好,3,0.22,10,27,9,12,2.1,201,,2014-07-13 21:00
大寮,高雄市,16,臭氧,良好,2.2,0.11,20,7,0,6.3,1.2,285,,2014-07-13 21:00
小港,高雄市,22,懸浮微粒,良好,5.2,0.11,22,19,12,8.6,2.4,280,,2014-07-13 21:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.73,5.3,56,24,33,1.6,21,,2014-07-13 21:00
中壢,桃園縣,41,懸浮微粒,良好,3.4,1,5.4,28,10,18,1.8,189,,2014-07-13 21:00
仁武,高雄市,24,懸浮微粒,良好,1.4,0.12,17,21,9,6.6,1.7,294,,2014-07-13 21:00
斗六,雲林縣,30,懸浮微粒,良好,1.5,0.33,12,33,11,8.9,2.1,239,,2014-07-13 21:00
冬山,宜蘭縣,28,懸浮微粒,良好,3.6,0.16,23,22,14,4.8,1.6,210,,2014-07-13 21:00
古亭,臺北市,46,懸浮微粒,良好,3.9,0.58,12,43,19,23,1.4,227,,2014-07-13 21:00
左營,高雄市,27,懸浮微粒,良好,1.2,0.15,22,29,13,4.1,1.3,276,,2014-07-13 21:00
平鎮,桃園縣,32,懸浮微粒,良好,4,0.28,8.2,34,18,16,2.8,214,,2014-07-13 21:00
永和,新北市,28,懸浮微粒,良好,2.5,0.71,13,26,18,19,1.6,246,,2014-07-13 21:00
安南,臺南市,24,懸浮微粒,良好,0.7,0.12,21,24,7,2.2,2.4,234,,2014-07-13 21:00
朴子,嘉義縣,26,懸浮微粒,良好,2.5,0.23,16,26,8,7.2,2.6,229,,2014-07-13 21:00
汐止,新北市,33,懸浮微粒,良好,3.7,0.41,9.5,27,13,24,0.9,103,,2014-07-13 21:00
竹山,南投縣,32,懸浮微粒,良好,3,0.15,14,32,7,6.4,1.3,241,,2014-07-13 21:00
竹東,新竹縣,24,懸浮微粒,良好,1.3,0.3,14,31,18,10,1.4,137,,2014-07-13 21:00
西屯,臺中市,26,懸浮微粒,良好,2.9,0.19,14,23,9,6.8,1.2,188,,2014-07-13 21:00
沙鹿,臺中市,25,懸浮微粒,良好,2.7,0.3,13,31,25,11,1.8,203,,2014-07-13 21:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.3,0.21,24,44,15,7.1,1,3.7,,2014-07-13 21:00
忠明,臺中市,21,懸浮微粒,良好,4.2,0.34,9.2,25,17,16,2,184,,2014-07-13 21:00
松山,臺北市,32,懸浮微粒,良好,4.6,0.6,18,25,20,29,1.7,68,,2014-07-13 21:00
板橋,新北市,33,懸浮微粒,良好,2.8,0.39,11,35,14,19,1.8,238,,2014-07-13 21:00
林口,新北市,19,懸浮微粒,良好,2.8,0.34,12,23,19,18,2,215,,2014-07-13 21:00
林園,高雄市,18,臭氧,良好,2.1,0.12,21,13,2,2.5,1.6,276,,2014-07-13 21:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.6,0.37,18,24,10,8.4,3.2,170,,2014-07-13 21:00
金門,金門縣,21,懸浮微粒,良好,3,0.08,15,18,13,8.5,4.3,211,,2014-07-13 21:00
前金,高雄市,24,懸浮微粒,良好,3.6,0.22,25,23,7,7.9,1.7,274,,2014-07-13 21:00
