SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,臭氧,良好,2,0.1,37,22,17,2.4,3.4,268,,2014-07-13 12:00
三重,新北市,45,懸浮微粒,良好,3.2,1.36,,42,17,42,,,,2014-07-13 12:00
三義,苗栗縣,41,臭氧,良好,2.7,0.18,50,32,18,4.6,3.4,207,,2014-07-13 12:00
土城,新北市,38,臭氧,良好,2.3,0.17,46,23,10,6.1,2.3,218,,2014-07-13 12:00
士林,臺北市,47,臭氧,良好,2.8,0.2,56,60,16,8.5,3.1,275,,2014-07-13 12:00
大同,臺北市,45,懸浮微粒,良好,3.5,1.29,,35,12,29,,,,2014-07-13 12:00
大里,臺中市,40,臭氧,良好,2.5,0.2,48,14,13,5.5,2.5,127,,2014-07-13 12:00
大園,桃園縣,41,臭氧,良好,3.6,0.17,49,30,14,5.6,5.8,240,,2014-07-13 12:00
大寮,高雄市,36,臭氧,良好,4.7,0.14,43,22,11,8.6,3.2,278,,2014-07-13 12:00
小港,高雄市,31,臭氧,良好,5.4,0.11,37,22,15,6.9,3.9,276,,2014-07-13 12:00
中山,臺北市,47,懸浮微粒,良好,2.8,0.43,26,48,14,18,2.3,244,,2014-07-13 12:00
中壢,桃園縣,48,懸浮微粒,良好,4.4,1.11,33,42,24,31,2.5,179,,2014-07-13 12:00
仁武,高雄市,31,臭氧,良好,2.4,0.11,37,31,15,4.8,2.9,286,,2014-07-13 12:00
斗六,雲林縣,37,臭氧,良好,2.6,0.23,44,27,13,5.2,2.3,242,,2014-07-13 12:00
冬山,宜蘭縣,43,臭氧,良好,4.9,0.27,51,42,25,6.8,3.2,92,,2014-07-13 12:00
古亭,臺北市,37,臭氧,良好,2.3,0.29,44,38,6,13,3,234,,2014-07-13 12:00
左營,高雄市,41,臭氧,良好,3.7,0.12,49,23,10,3.1,2.7,269,,2014-07-13 12:00
平鎮,桃園縣,43,臭氧,良好,4.8,0.22,52,37,18,8.5,4,255,,2014-07-13 12:00
永和,新北市,34,臭氧,良好,2.2,0.55,41,28,16,17,3.1,239,,2014-07-13 12:00
安南,臺南市,32,臭氧,良好,1.5,0.12,38,20,4,2.2,3.5,238,,2014-07-13 12:00
朴子,嘉義縣,41,懸浮微粒,良好,2.6,0.17,32,28,12,4.6,3.5,239,,2014-07-13 12:00
汐止,新北市,48,臭氧,良好,2.5,0.24,58,42,20,9.6,2.8,250,,2014-07-13 12:00
竹山,南投縣,41,臭氧,良好,3.1,0.09,49,21,1,2.7,2.1,281,,2014-07-13 12:00
竹東,新竹縣,41,臭氧,良好,0.9,0.18,49,18,14,3.3,4.2,211,,2014-07-13 12:00
西屯,臺中市,36,臭氧,良好,2.5,0.15,43,36,14,2.8,2.9,234,,2014-07-13 12:00
沙鹿,臺中市,34,臭氧,良好,4.4,0.14,41,33,14,5.4,3.5,256,,2014-07-13 12:00
宜蘭,宜蘭縣,48,臭氧,良好,3,0.19,57,43,16,3.9,2.6,101,,2014-07-13 12:00
忠明,臺中市,36,臭氧,良好,2.5,0.19,44,23,13,5.9,2.7,203,,2014-07-13 12:00
松山,臺北市,43,臭氧,良好,1.2,0.3,51,28,21,15,2.9,263,,2014-07-13 12:00
板橋,新北市,44,臭氧,良好,2.6,0.23,53,29,12,7.6,4.3,240,,2014-07-13 12:00
林口,新北市,49,臭氧,良好,3.2,0.25,59,27,20,7.8,3,236,,2014-07-13 12:00
林園,高雄市,45,臭氧,良好,4.3,0.11,54,19,11,3,3.5,262,,2014-07-13 12:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.1,0.17,25,40,11,2.6,4.6,149,,2014-07-13 12:00
