SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.8,0.1,25,20,31,2.3,3,260,,2014-07-13 18:00
三重,新北市,49,懸浮微粒,良好,3.9,2.16,,44,23,43,,,,2014-07-13 18:00
三義,苗栗縣,30,懸浮微粒,良好,6.9,0.33,18,28,19,10,2.3,206,,2014-07-13 18:00
土城,新北市,38,懸浮微粒,良好,3.1,0.24,39,38,17,11,1.8,207,,2014-07-13 18:00
士林,臺北市,37,懸浮微粒,良好,2.3,0.23,22,29,14,11,2,292,,2014-07-13 18:00
大同,臺北市,48,懸浮微粒,良好,3.6,1.91,,52,18,31,,,,2014-07-13 18:00
大里,臺中市,31,懸浮微粒,良好,3.6,0.21,27,30,11,6.5,3.1,99,,2014-07-13 18:00
大園,桃園縣,27,懸浮微粒,良好,2.3,0.17,24,34,15,3.6,5.1,222,,2014-07-13 18:00
大寮,高雄市,18,臭氧,良好,2.7,0.12,22,17,5,7.4,2.6,274,,2014-07-13 18:00
小港,高雄市,24,懸浮微粒,良好,3.7,0.11,22,26,4,4.9,2.6,284,,2014-07-13 18:00
中山,臺北市,56,懸浮微粒,普通,2.3,0.53,21,65,20,20,2,141,,2014-07-13 18:00
中壢,桃園縣,44,懸浮微粒,良好,2.9,1.43,9.3,46,24,24,2.1,181,,2014-07-13 18:00
仁武,高雄市,25,懸浮微粒,良好,1.2,0.11,20,23,12,3.4,2.4,282,,2014-07-13 18:00
斗六,雲林縣,21,臭氧,良好,2.4,0.24,25,22,12,4.4,3,291,,2014-07-13 18:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.8,0.19,31,22,12,6.9,2.2,352,,2014-07-13 18:00
古亭,臺北市,47,懸浮微粒,良好,5.6,0.46,38,53,17,22,2,99,,2014-07-13 18:00
左營,高雄市,30,懸浮微粒,良好,0.9,0.11,22,22,3,1.5,2,296,,2014-07-13 18:00
平鎮,桃園縣,34,懸浮微粒,良好,2.7,0.2,19,27,22,8.3,3.6,234,,2014-07-13 18:00
永和,新北市,30,懸浮微粒,良好,2.7,0.85,31,28,18,23,1.8,225,,2014-07-13 18:00
安南,臺南市,23,懸浮微粒,良好,0.7,0.11,22,22,7,2.5,2.2,286,,2014-07-13 18:00
朴子,嘉義縣,29,懸浮微粒,良好,2.5,0.18,23,23,4,4.8,3.6,235,,2014-07-13 18:00
汐止,新北市,36,臭氧,良好,2.8,0.28,44,32,19,11,1.1,63,,2014-07-13 18:00
竹山,南投縣,31,懸浮微粒,良好,3.1,0.12,30,34,10,3.9,2.9,292,,2014-07-13 18:00
竹東,新竹縣,24,懸浮微粒,良好,0.9,0.18,26,22,9,7,2.9,231,,2014-07-13 18:00
西屯,臺中市,28,懸浮微粒,良好,2,0.12,25,23,10,2.8,2,249,,2014-07-13 18:00
沙鹿,臺中市,20,懸浮微粒,良好,4.7,0.19,22,18,8,3.6,2.7,249,,2014-07-13 18:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.6,0.18,31,35,14,4.6,1.7,79,,2014-07-13 18:00
忠明,臺中市,20,臭氧,良好,2.6,0.18,24,13,11,6.2,2.2,257,,2014-07-13 18:00
松山,臺北市,40,臭氧,良好,1.6,0.34,49,37,15,13,2.1,52,,2014-07-13 18:00
板橋,新北市,35,臭氧,良好,4.6,0.24,42,31,16,7.9,2.8,227,,2014-07-13 18:00
林口,新北市,22,臭氧,良好,1.7,0.22,27,10,11,8.8,3,240,,2014-07-13 18:00
林園,高雄市,20,臭氧,良好,2.6,0.11,24,14,9,2.8,2.6,275,,2014-07-13 18:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.7,0.57,20,108,17,9.8,5,163,,2014-07-13 18:00
金門,金門縣,21,懸浮微粒,良好,4.4,0.08,20,22,15,8.7,6.1,199,,2014-07-13 18:00
前金,高雄市,27,懸浮微粒,良好,1.9,0.18,24,24,8,3.4,2.4,309,,2014-07-13 18:00
前鎮,高雄市,21,懸浮微粒,良好,3.6,0.15,18,20,4,8.8,2.1,297,,2014-07-13 18:00
南投,南投縣,34,懸浮微粒,良好,10,0.24,34,40,16,7.8,2,283,,2014-07-13 18:00
屏東,屏東縣,29,懸浮微粒,良好,2.7,0.21,26,29,10,6.7,2.6,274,,2014-07-13 18:00
恆春,屏東縣,26,臭氧,良好,2.3,0.06,31,22,9,1.9,2.3,274,,2014-07-13 18:00
美濃,高雄市,23,臭氧,良好,1.5,0.12,28,22,10,3.3,1.6,283,,2014-07-13 18:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.1,0.18,21,23,12,3.2,1.6,142,,2014-07-13 18:00
埔里,南投縣,41,臭氧,良好,3.9,0.19,49,39,25,7.7,1.3,286,,2014-07-13 18:00
桃園,桃園縣,31,懸浮微粒,良好,2.2,0.29,28,29,14,11,2.2,253,,2014-07-13 18:00
馬公,澎湖縣,20,二氧化硫,良好,2.6,0.15,13,9,0,3.6,1.7,203,,2014-07-13 18:00
馬祖,連江縣,35,懸浮微粒,良好,2,0.05,24,32,6,2.2,7.1,202,,2014-07-13 18:00
基隆,基隆市,25,懸浮微粒,良好,26,0.16,22,27,17,21,0.6,276,,2014-07-13 18:00
崙背,雲林縣,28,懸浮微粒,良好,1.3,0.1,20,32,5,1.3,2.7,228,,2014-07-13 18:00
淡水,新北市,40,懸浮微粒,良好,1.7,0.09,23,35,10,5.8,,,,2014-07-13 18:00
麥寮,雲林縣,24,懸浮微粒,良好,1.4,0.06,20,22,2,2.3,3.4,233,,2014-07-13 18:00
善化,臺南市,23,懸浮微粒,良好,1.5,0.09,23,20,14,2.8,2.7,277,,2014-07-13 18:00
復興,高雄市,17,懸浮微粒,良好,3.1,0.28,15,17,3,9.3,0.9,197,,2014-07-13 18:00
湖口,新竹縣,17,臭氧,良好,1.8,0.1,20,12,11,1.6,5.5,228,,2014-07-13 18:00
菜寮,新北市,30,懸浮微粒,良好,3.2,0.31,34,27,18,14,3.3,285,,2014-07-13 18:00
陽明,臺北市,27,臭氧,良好,2.6,0.13,33,8,9,5.3,,,,2014-07-13 18:00
新竹,新竹市,18,懸浮微粒,良好,1,0.31,17,13,2,5.3,3.1,244,,2014-07-13 18:00
新店,新北市,35,臭氧,良好,8.6,0.39,42,38,19,21,1.2,52,,2014-07-13 18:00
新莊,新北市,27,臭氧,良好,3.6,0.27,32,23,17,11,3.6,248,,2014-07-13 18:00
新港,嘉義縣,20,懸浮微粒,良好,1.6,0.11,23,16,13,1.9,3.2,272,,2014-07-13 18:00
新營,臺南市,27,懸浮微粒,良好,1.9,0.18,21,26,9,3.2,2.2,270,,2014-07-13 18:00
楠梓,高雄市,29,懸浮微粒,良好,1.4,0.15,21,27,7,3.1,1.3,257,,2014-07-13 18:00
萬里,新北市,41,懸浮微粒,良好,1.9,0.21,35,42,19,8.5,1,265,,2014-07-13 18:00
萬華,臺北市,37,懸浮微粒,良好,2.7,0.59,36,36,20,19,1.3,277,,2014-07-13 18:00
嘉義,嘉義市,24,懸浮微粒,良好,1.8,0.15,24,30,15,3.2,3.5,233,,2014-07-13 18:00
彰化,彰化縣,35,懸浮微粒,良好,2.1,0.14,20,37,12,6.3,2.5,241,,2014-07-13 18:00
臺西,雲林縣,17,臭氧,良好,1.4,0.11,21,13,7,1.8,3.9,250,,2014-07-13 18:00
臺東,臺東縣,31,懸浮微粒,良好,1.4,0.24,26,37,11,3.1,1.9,114,,2014-07-13 18:00
臺南,臺南市,26,懸浮微粒,良好,1.8,0.2,23,28,3,3.6,2.5,247,,2014-07-13 18:00
鳳山,高雄市,33,懸浮微粒,良好,1.9,0.3,20,31,5,5.5,1.9,292,,2014-07-13 18:00
潮州,屏東縣,35,懸浮微粒,良好,3,0.16,27,31,12,5.5,2.4,261,,2014-07-13 18:00
線西,彰化縣,23,懸浮微粒,良好,1.8,0.08,24,12,5,0.2,3.5,243,,2014-07-13 18:00
橋頭,高雄市,23,懸浮微粒,良好,0.8,0.18,23,22,0,2.5,3.3,268,,2014-07-13 18:00
頭份,苗栗縣,18,臭氧,良好,1.7,0.16,22,15,19,3.5,3.9,220,,2014-07-13 18:00
龍潭,桃園縣,36,懸浮微粒,良好,1.5,0.19,28,36,15,6.4,3.9,246,,2014-07-13 18:00
豐原,臺中市,23,懸浮微粒,良好,2.9,0.29,26,22,7,6.8,2.8,220,,2014-07-13 18:00
關山,臺東縣,24,臭氧,良好,1.7,,29,23,12,3.5,3,222,,2014-07-13 18:00
觀音,桃園縣,27,懸浮微粒,良好,1.9,0.08,20,25,10,1.8,5.4,249,,2014-07-13 18:00
