SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,臭氧,良好,3,0.09,37,34,21,4,5,266,,2014-07-13 14:00
三重,新北市,46,懸浮微粒,良好,3.7,1.49,,55,17,47,,,,2014-07-13 14:00
三義,苗栗縣,32,臭氧,良好,7,0.26,39,40,20,8.6,3.1,242,,2014-07-13 14:00
土城,新北市,58,臭氧,普通,3.9,0.23,70,48,18,8.6,2.9,235,,2014-07-13 14:00
士林,臺北市,52,臭氧,普通,3.1,0.19,63,47,21,7.1,3.5,295,,2014-07-13 14:00
大同,臺北市,43,懸浮微粒,良好,3.8,1.07,,45,15,25,,,,2014-07-13 14:00
大里,臺中市,47,臭氧,良好,2.9,0.15,56,31,18,5.5,3.7,86,,2014-07-13 14:00
大園,桃園縣,30,懸浮微粒,良好,2.5,0.1,30,33,15,3.5,6.7,239,,2014-07-13 14:00
大寮,高雄市,28,臭氧,良好,3.4,0.09,34,20,7,4.4,3.6,273,,2014-07-13 14:00
小港,高雄市,29,臭氧,良好,3.6,0.09,35,10,12,4.9,4.4,269,,2014-07-13 14:00
中山,臺北市,50,懸浮微粒,良好,2.8,0.46,39,60,21,18,2.1,243,,2014-07-13 14:00
中壢,桃園縣,47,懸浮微粒,良好,3.2,0.75,27,52,29,20,3.1,170,,2014-07-13 14:00
仁武,高雄市,27,懸浮微粒,良好,1.6,0.09,26,25,8,3.2,3.6,283,,2014-07-13 14:00
斗六,雲林縣,34,臭氧,良好,2.3,0.17,41,25,16,3.1,2.7,241,,2014-07-13 14:00
冬山,宜蘭縣,36,懸浮微粒,良好,2.6,0.15,39,21,8,3.6,2.7,93,,2014-07-13 14:00
古亭,臺北市,51,臭氧,普通,3.7,0.34,61,45,15,13,3.1,260,,2014-07-13 14:00
左營,高雄市,28,懸浮微粒,良好,1.2,0.1,27,16,8,1.6,2.5,289,,2014-07-13 14:00
平鎮,桃園縣,36,懸浮微粒,良好,3.3,0.15,37,46,19,5.8,4.7,259,,2014-07-13 14:00
永和,新北市,46,臭氧,良好,3.6,0.68,55,34,19,23,2.4,270,,2014-07-13 14:00
安南,臺南市,24,臭氧,良好,0.8,0.09,28,20,9,1.5,4,237,,2014-07-13 14:00
朴子,嘉義縣,35,懸浮微粒,良好,2.7,0.12,28,22,11,3.3,4.1,245,,2014-07-13 14:00
汐止,新北市,49,臭氧,良好,4.4,0.26,59,34,23,10,2.1,74,,2014-07-13 14:00
竹山,南投縣,45,臭氧,良好,3.6,0.11,54,26,9,3.2,2.1,262,,2014-07-13 14:00
竹東,新竹縣,44,臭氧,良好,2,0.16,52,31,11,4.8,4,236,,2014-07-13 14:00
西屯,臺中市,37,臭氧,良好,2.4,0.13,44,38,13,3.1,4,273,,2014-07-13 14:00
沙鹿,臺中市,27,懸浮微粒,良好,1.7,0.07,28,23,0,2.5,4.6,246,,2014-07-13 14:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2,0.14,47,39,14,3.1,2.4,87,,2014-07-13 14:00
忠明,臺中市,40,臭氧,良好,3.1,0.16,47,25,21,5.9,3.1,244,,2014-07-13 14:00
松山,臺北市,59,臭氧,普通,2,0.3,71,40,32,10,2.7,296,,2014-07-13 14:00
板橋,新北市,57,臭氧,普通,3.9,0.25,69,37,19,8.3,4.8,260,,2014-07-13 14:00
林口,新北市,41,臭氧,良好,2.3,0.19,50,39,19,5.2,2.6,227,,2014-07-13 14:00
林園,高雄市,23,臭氧,良好,1.6,0.09,27,4,9,1.3,4.6,275,,2014-07-13 14:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.5,0.28,25,27,4,5.2,6,155,,2014-07-13 14:00
金門,金門縣,26,臭氧,良好,1.8,0.07,31,13,5,2.4,7.5,198,,2014-07-13 14:00
前金,高雄市,24,臭氧,良好,2,0.14,29,18,13,2.5,4.5,265,,2014-07-13 14:00
