SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2,0.1,28,33,27,2.5,5.2,261,,2014-07-13 15:00
三重,新北市,48,懸浮微粒,良好,3.5,1.43,,52,23,44,,,,2014-07-13 15:00
三義,苗栗縣,31,懸浮微粒,良好,7,0.26,31,37,15,8.7,3.6,240,,2014-07-13 15:00
土城,新北市,52,臭氧,普通,3.5,0.2,63,44,23,8,2.2,218,,2014-07-13 15:00
士林,臺北市,43,懸浮微粒,良好,2.3,0.16,49,41,21,6.7,3.8,277,,2014-07-13 15:00
大同,臺北市,44,懸浮微粒,良好,3.5,1.14,,51,20,26,,,,2014-07-13 15:00
大里,臺中市,44,臭氧,良好,2.7,0.14,52,38,21,4.7,3.9,88,,2014-07-13 15:00
大園,桃園縣,30,懸浮微粒,良好,2.5,0.1,28,25,19,3,6.8,247,,2014-07-13 15:00
大寮,高雄市,30,臭氧,良好,2.3,0.08,35,16,4,4.1,3.6,274,,2014-07-13 15:00
小港,高雄市,27,臭氧,良好,4.2,0.09,32,14,15,5.9,4.6,265,,2014-07-13 15:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.48,32,67,22,21,2.4,244,,2014-07-13 15:00
中壢,桃園縣,47,懸浮微粒,良好,2.4,0.82,17,47,16,20,2.5,166,,2014-07-13 15:00
仁武,高雄市,28,懸浮微粒,良好,1.5,0.1,25,27,4,3.2,3.4,253,,2014-07-13 15:00
斗六,雲林縣,30,臭氧,良好,2.4,0.17,37,27,18,3.4,3.2,273,,2014-07-13 15:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.5,0.15,37,21,11,5.5,2.6,45,,2014-07-13 15:00
古亭,臺北市,47,臭氧,良好,3.5,0.32,57,46,24,15,2.9,277,,2014-07-13 15:00
左營,高雄市,28,懸浮微粒,良好,1.2,0.1,28,31,7,1.5,2.5,289,,2014-07-13 15:00
平鎮,桃園縣,39,懸浮微粒,良好,2.6,0.13,27,43,24,5.3,3.6,255,,2014-07-13 15:00
永和,新北市,46,臭氧,良好,3.2,0.6,56,35,22,18,2.4,261,,2014-07-13 15:00
安南,臺南市,24,懸浮微粒,良好,0.9,0.09,26,22,11,2.2,3.8,280,,2014-07-13 15:00
朴子,嘉義縣,33,懸浮微粒,良好,2.5,0.12,26,28,14,3.3,4,244,,2014-07-13 15:00
汐止,新北市,39,懸浮微粒,良好,33,0.22,30,32,20,25,2.2,52,,2014-07-13 15:00
竹山,南投縣,37,臭氧,良好,3.3,0.1,45,31,6,3.1,2.2,265,,2014-07-13 15:00
竹東,新竹縣,32,臭氧,良好,0.9,0.11,38,24,8,2.6,3.6,235,,2014-07-13 15:00
西屯,臺中市,32,臭氧,良好,2,0.12,38,26,16,2.6,3.4,271,,2014-07-13 15:00
沙鹿,臺中市,25,懸浮微粒,良好,1.6,0.08,28,18,5,2.4,4.6,245,,2014-07-13 15:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.6,0.13,41,38,10,2.6,2.2,82,,2014-07-13 15:00
忠明,臺中市,34,臭氧,良好,3,0.16,40,22,20,5.9,3.2,262,,2014-07-13 15:00
松山,臺北市,43,臭氧,良好,10,0.3,52,39,26,17,1.8,54,,2014-07-13 15:00
板橋,新北市,49,臭氧,良好,3.4,0.22,59,40,19,6.9,4.2,259,,2014-07-13 15:00
林口,新北市,29,懸浮微粒,良好,1.5,0.16,34,28,14,4.5,2.5,235,,2014-07-13 15:00
林園,高雄市,23,臭氧,良好,1.7,0.08,28,8,9,1.4,4.1,273,,2014-07-13 15:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.4,0.27,25,42,6,5,4.7,151,,2014-07-13 15:00
金門,金門縣,26,臭氧,良好,2,0.08,31,15,10,2.5,7.3,195,,2014-07-13 15:00
前金,高雄市,28,臭氧,良好,2.5,0.14,33,26,10,2.6,5.4,281,,2014-07-13 15:00
前鎮,高雄市,0,二氧化硫,,3.9,0.1,26,22,22,5.8,3.1,284,,2014-07-13 13:00
南投,南投縣,45,臭氧,良好,4.5,0.18,54,34,16,4.6,3,274,,2014-07-13 15:00
屏東,屏東縣,32,臭氧,良好,3.4,0.17,38,31,12,7,2.9,266,,2014-07-13 15:00
恆春,屏東縣,26,臭氧,良好,2.3,0.05,31,18,5,1.6,4.5,270,,2014-07-13 15:00
美濃,高雄市,34,臭氧,良好,1.8,0.13,40,21,8,2.6,2.4,276,,2014-07-13 15:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.2,0.08,23,17,15,8.5,3.2,152,,2014-07-13 15:00
埔里,南投縣,42,臭氧,良好,2.5,0.13,50,21,9,3.3,2.6,281,,2014-07-13 15:00
桃園,桃園縣,35,臭氧,良好,1.9,0.2,42,35,13,7.6,2.8,249,,2014-07-13 15:00
馬公,澎湖縣,21,二氧化硫,良好,8.4,0.11,18,10,6,4.5,1.9,223,,2014-07-13 15:00
馬祖,連江縣,33,懸浮微粒,良好,2.5,0.05,32,37,9,2.7,7.3,192,,2014-07-13 15:00
基隆,基隆市,37,臭氧,良好,2,0.15,44,18,9,3.2,1.5,80,,2014-07-13 15:00
崙背,雲林縣,24,懸浮微粒,良好,1.4,0.07,24,25,20,1.1,5.1,229,,2014-07-13 15:00
淡水,新北市,41,懸浮微粒,良好,3.2,0.07,26,49,12,4.9,,,,2014-07-13 15:00
麥寮,雲林縣,25,懸浮微粒,良好,1.7,0.05,24,20,3,1.9,5.9,234,,2014-07-13 15:00
善化,臺南市,26,懸浮微粒,良好,1.9,0.08,28,25,9,2.5,5.1,281,,2014-07-13 15:00
復興,高雄市,20,臭氧,良好,3.7,0.2,24,13,7,7.8,1.2,212,,2014-07-13 15:00
湖口,新竹縣,21,臭氧,良好,2,0.08,25,12,14,0.8,6,247,,2014-07-13 15:00
菜寮,新北市,44,臭氧,良好,3.1,0.21,52,34,24,9.2,4.3,285,,2014-07-13 15:00
陽明,臺北市,29,臭氧,良好,2.8,0.13,35,,7,5.5,,,,2014-07-13 15:00
新竹,新竹市,20,懸浮微粒,良好,2.4,0.23,22,20,4,6.5,5.2,251,,2014-07-13 15:00
新店,新北市,60,臭氧,普通,2.6,0.23,73,44,18,7.5,2.9,295,,2014-07-13 15:00
新莊,新北市,40,臭氧,良好,2.9,0.22,48,31,19,6.2,5,247,,2014-07-13 15:00
新港,嘉義縣,24,懸浮微粒,良好,1.6,0.09,27,17,6,1.1,3.4,245,,2014-07-13 15:00
新營,臺南市,25,懸浮微粒,良好,1.8,0.13,26,23,6,1.9,3.6,252,,2014-07-13 15:00
楠梓,高雄市,31,懸浮微粒,良好,1.5,0.09,25,24,7,1.8,2.9,260,,2014-07-13 15:00
萬里,新北市,46,臭氧,良好,3.1,0.18,56,50,16,5.8,1.8,32,,2014-07-13 15:00
萬華,臺北市,47,臭氧,良好,2.7,0.4,56,45,25,14,2.3,270,,2014-07-13 15:00
嘉義,嘉義市,26,臭氧,良好,1.5,0.11,32,15,17,2.7,3.3,246,,2014-07-13 15:00
彰化,彰化縣,30,懸浮微粒,良好,2,0.13,26,38,11,5.1,3.7,258,,2014-07-13 15:00
臺西,雲林縣,21,臭氧,良好,1.7,0.08,25,7,10,1.2,5.5,262,,2014-07-13 15:00
臺東,臺東縣,34,臭氧,良好,1.3,0.22,40,38,10,2.7,2.3,100,,2014-07-13 15:00
臺南,臺南市,25,懸浮微粒,良好,2.2,0.15,28,18,8,2.8,3.8,284,,2014-07-13 15:00
鳳山,高雄市,35,懸浮微粒,良好,2.5,0.24,32,34,8,6,3.3,266,,2014-07-13 15:00
潮州,屏東縣,34,臭氧,良好,11,0.32,40,46,19,8.2,3.9,265,,2014-07-13 15:00
線西,彰化縣,26,懸浮微粒,良好,1.8,0.08,27,20,6,,6.1,244,,2014-07-13 15:00
橋頭,高雄市,25,臭氧,良好,1.2,0.12,30,20,0,1.7,4.7,267,,2014-07-13 15:00
頭份,苗栗縣,24,臭氧,良好,1.6,0.12,28,13,13,2.4,5.3,254,,2014-07-13 15:00
龍潭,桃園縣,37,懸浮微粒,良好,1.5,0.15,36,45,16,3.8,5.2,247,,2014-07-13 15:00
豐原,臺中市,39,臭氧,良好,3.5,0.21,47,28,17,5,3.4,254,,2014-07-13 15:00
關山,臺東縣,24,臭氧,良好,1.8,,29,17,10,2.9,1.6,181,,2014-07-13 15:00
觀音,桃園縣,27,懸浮微粒,良好,2.1,0.08,28,26,10,1.4,7.7,264,,2014-07-13 15:00
