SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,1.8,0.1,29,30,23,1.9,4.9,264,,2014-07-13 16:00
三重,新北市,49,懸浮微粒,良好,3.1,1.31,,47,19,40,,,,2014-07-13 16:00
三義,苗栗縣,31,懸浮微粒,良好,4.9,0.19,27,31,13,6.3,3.2,224,,2014-07-13 16:00
土城,新北市,45,臭氧,良好,3,0.19,54,39,19,7.6,2.7,250,,2014-07-13 16:00
士林,臺北市,41,懸浮微粒,良好,1.9,0.14,40,39,21,6,3.9,303,,2014-07-13 16:00
大同,臺北市,46,懸浮微粒,良好,3.1,1.19,,47,16,26,,,,2014-07-13 16:00
大里,臺中市,30,臭氧,良好,2.1,0.14,36,35,19,4.5,4.2,96,,2014-07-13 16:00
大園,桃園縣,29,懸浮微粒,良好,2.3,0.09,27,23,12,2.9,5.9,237,,2014-07-13 16:00
大寮,高雄市,27,臭氧,良好,2.5,0.09,33,17,1,4.6,3.8,276,,2014-07-13 16:00
小港,高雄市,29,臭氧,良好,5.5,0.09,35,13,6,6.5,4.8,273,,2014-07-13 16:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.39,28,74,21,18,1.8,209,,2014-07-13 16:00
中壢,桃園縣,46,懸浮微粒,良好,2.4,1.04,16,40,15,20,2.2,170,,2014-07-13 16:00
仁武,高雄市,26,懸浮微粒,良好,1.7,0.11,25,25,9,3.5,3.6,295,,2014-07-13 16:00
斗六,雲林縣,27,臭氧,良好,2.4,0.18,33,12,13,3.1,2.9,276,,2014-07-13 16:00
冬山,宜蘭縣,36,臭氧,良好,2.1,0.16,43,24,14,5.2,2.9,28,,2014-07-13 16:00
古亭,臺北市,42,懸浮微粒,良好,3,0.3,48,55,26,15,2.1,262,,2014-07-13 16:00
左營,高雄市,28,懸浮微粒,良好,1.4,0.1,25,26,6,1.9,3.4,297,,2014-07-13 16:00
平鎮,桃園縣,38,懸浮微粒,良好,2.4,0.14,27,33,19,5.6,4.7,235,,2014-07-13 16:00
永和,新北市,39,臭氧,良好,2.6,0.52,47,28,19,15,2.8,265,,2014-07-13 16:00
安南,臺南市,24,懸浮微粒,良好,0.8,0.1,25,21,6,2.1,3.8,279,,2014-07-13 16:00
朴子,嘉義縣,32,懸浮微粒,良好,2.4,0.13,25,22,8,3.7,4.1,232,,2014-07-13 16:00
汐止,新北市,37,懸浮微粒,良好,38,0.26,31,31,17,28,1.2,71,,2014-07-13 16:00
竹山,南投縣,32,臭氧,良好,3.3,0.1,38,31,2,3.4,2.5,281,,2014-07-13 16:00
竹東,新竹縣,34,臭氧,良好,1.1,0.12,41,23,11,2.7,3.9,231,,2014-07-13 16:00
西屯,臺中市,30,懸浮微粒,良好,1.5,0.11,28,28,15,2,2.9,257,,2014-07-13 16:00
沙鹿,臺中市,22,懸浮微粒,良好,1.6,0.08,24,15,12,2.2,4,244,,2014-07-13 16:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.5,0.12,39,33,9,2.7,2.2,45,,2014-07-13 16:00
忠明,臺中市,25,臭氧,良好,2.7,0.14,31,13,10,5.4,2.9,270,,2014-07-13 16:00
松山,臺北市,35,臭氧,良好,15,0.31,42,42,24,23,1.3,97,,2014-07-13 16:00
板橋,新北市,43,臭氧,良好,3.7,0.19,51,38,17,6.4,4.5,253,,2014-07-13 16:00
林口,新北市,28,懸浮微粒,良好,1.5,0.16,33,21,13,4.7,2.7,220,,2014-07-13 16:00
林園,高雄市,28,臭氧,良好,2,0.1,34,11,9,1.4,3.9,283,,2014-07-13 16:00
花蓮,花蓮縣,38,懸浮微粒,良好,1.2,0.25,21,62,9,4.3,4.2,149,,2014-07-13 16:00
金門,金門縣,25,臭氧,良好,2.1,0.07,31,21,13,3.1,6.9,193,,2014-07-13 16:00
