SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.8,0.14,4.6,23,12,9.8,1.9,141,,2014-07-14 05:00
三重,新北市,49,懸浮微粒,良好,4.7,0.51,,41,19,16,,,,2014-07-14 05:00
三義,苗栗縣,28,懸浮微粒,良好,1.5,0.08,15,20,10,3.7,4.6,191,,2014-07-14 05:00
土城,新北市,35,懸浮微粒,良好,2.1,0.19,6.4,33,13,9.2,0.8,165,,2014-07-14 05:00
士林,臺北市,32,懸浮微粒,良好,3.8,0.21,3.7,35,20,15,1.2,298,,2014-07-14 05:00
大同,臺北市,49,懸浮微粒,良好,5.1,0.31,,44,11,12,,,,2014-07-14 05:00
大里,臺中市,31,懸浮微粒,良好,2.3,0.12,14,21,3,5.5,2.2,211,,2014-07-14 05:00
大園,桃園縣,28,懸浮微粒,良好,4.4,0.12,9.6,22,12,10,2,179,,2014-07-14 05:00
大寮,高雄市,21,懸浮微粒,良好,1.5,0.29,4.4,35,9,11,0.8,333,,2014-07-14 05:00
小港,高雄市,18,懸浮微粒,良好,4.2,0.11,13,12,0,8.2,1.1,69,,2014-07-14 05:00
中山,臺北市,50,懸浮微粒,良好,3.2,0.35,2.9,45,17,12,1.2,288,,2014-07-14 05:00
中壢,桃園縣,43,懸浮微粒,良好,3.2,0.26,4.2,41,18,13,1.2,196,,2014-07-14 05:00
仁武,高雄市,20,懸浮微粒,良好,2.3,0.11,12,11,4,6.6,0.8,343,,2014-07-14 05:00
斗六,雲林縣,23,懸浮微粒,良好,2.6,0.12,11,24,5,5.5,1.1,120,,2014-07-14 05:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.7,0.19,10,31,13,5.6,0.8,174,,2014-07-14 05:00
古亭,臺北市,41,懸浮微粒,良好,1.7,0.27,6.2,38,14,8.4,1.4,183,,2014-07-14 05:00
左營,高雄市,21,懸浮微粒,良好,1.8,0.08,14,19,3,3.5,0.7,307,,2014-07-14 05:00
平鎮,桃園縣,36,懸浮微粒,良好,2.9,0.17,4.4,29,17,14,2.7,214,,2014-07-14 05:00
永和,新北市,27,懸浮微粒,良好,2.8,0.34,5.6,23,13,9.7,1.5,204,,2014-07-14 05:00
安南,臺南市,19,懸浮微粒,良好,1.6,0.16,3.5,14,0,14,0.6,120,,2014-07-14 05:00
朴子,嘉義縣,34,懸浮微粒,良好,2.4,0.12,8.5,42,2,8.5,1.6,153,,2014-07-14 05:00
汐止,新北市,35,懸浮微粒,良好,3.5,0.39,,39,24,14,0.5,82,,2014-07-14 05:00
竹山,南投縣,28,懸浮微粒,良好,2.4,0.1,1.4,27,2,7.5,0.7,155,,2014-07-14 05:00
竹東,新竹縣,35,懸浮微粒,良好,2.8,0.15,6.9,38,13,4.9,2.2,134,,2014-07-14 05:00
西屯,臺中市,23,懸浮微粒,良好,3.3,0.15,6.1,23,13,12,2.7,179,,2014-07-14 05:00
沙鹿,臺中市,22,懸浮微粒,良好,2.9,0.12,9.4,20,12,9,3.3,176,,2014-07-14 05:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,4.3,0.18,12,40,15,6.6,1,198,,2014-07-14 05:00
忠明,臺中市,21,懸浮微粒,良好,3.2,0.14,13,16,10,7.6,1.7,161,,2014-07-14 05:00
松山,臺北市,29,懸浮微粒,良好,5.9,0.28,7.2,30,16,12,1.8,307,,2014-07-14 05:00
板橋,新北市,38,懸浮微粒,良好,4.4,0.23,2.1,35,14,16,1.3,235,,2014-07-14 05:00
林口,新北市,21,懸浮微粒,良好,2.8,0.15,9.6,11,16,12,2.5,189,,2014-07-14 05:00
林園,高雄市,10,懸浮微粒,良好,3.5,0.15,11,15,11,8.1,1.3,49,,2014-07-14 05:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.8,0.1,9.8,21,4,2.1,1.5,233,,2014-07-14 05:00
金門,金門縣,20,懸浮微粒,良好,4.1,0.1,13,22,7,7.4,3,218,,2014-07-14 05:00
前金,高雄市,17,懸浮微粒,良好,3,0.08,13,11,3,7.2,1.3,322,,2014-07-14 05:00
前鎮,高雄市,11,懸浮微粒,良好,3,0.07,12,12,0,7.7,0.8,313,,2014-07-14 05:00
南投,南投縣,26,懸浮微粒,良好,1.4,0.14,2.8,20,10,11,1.9,160,,2014-07-14 05:00
屏東,屏東縣,23,懸浮微粒,良好,2.3,0.2,4.2,19,7,11,1.2,73,,2014-07-14 05:00
恆春,屏東縣,20,臭氧,良好,1.4,0.05,24,20,7,1.4,1.9,283,,2014-07-14 05:00
美濃,高雄市,17,懸浮微粒,良好,1.2,0.15,7.4,20,4,5.1,0.8,73,,2014-07-14 05:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.3,0.12,8.5,20,10,8.6,3.1,120,,2014-07-14 05:00
埔里,南投縣,34,懸浮微粒,良好,1.4,0.15,6.3,33,19,5.3,0.8,63,,2014-07-14 05:00
桃園,桃園縣,27,懸浮微粒,良好,2.4,0.18,6.6,18,14,12,0.7,127,,2014-07-14 05:00
馬公,澎湖縣,13,臭氧,良好,1,0.07,16,5,0,1.2,1.5,177,,2014-07-14 05:00
馬祖,連江縣,31,懸浮微粒,良好,2.9,0.09,4.2,35,4,8.2,4.8,206,,2014-07-14 05:00
基隆,基隆市,29,懸浮微粒,良好,2.3,0.37,1.3,30,21,16,0.5,269,,2014-07-14 05:00
崙背,雲林縣,23,懸浮微粒,良好,3.5,0.12,4.4,22,6,10,1.8,137,,2014-07-14 05:00
淡水,新北市,35,懸浮微粒,良好,3,0.13,7.1,23,10,10,,,,2014-07-14 05:00
麥寮,雲林縣,23,懸浮微粒,良好,1.6,0.14,6.2,24,2,8.1,2.1,179,,2014-07-14 05:00
善化,臺南市,19,懸浮微粒,良好,2.7,0.23,4.4,12,0,8.1,1.1,104,,2014-07-14 05:00
復興,高雄市,9,臭氧,良好,2.6,0.11,11,1,4,,0.5,188,,2014-07-14 05:00
湖口,新竹縣,14,懸浮微粒,良好,4.2,0.12,5.5,11,16,12,4.4,229,,2014-07-14 05:00
菜寮,新北市,31,懸浮微粒,良好,5.3,0.19,7.3,26,16,12,1.6,238,,2014-07-14 05:00
陽明,臺北市,18,懸浮微粒,良好,1.4,0.12,20,14,11,4.9,,,,2014-07-14 05:00
新竹,新竹市,17,懸浮微粒,良好,2.5,0.19,7.6,13,4,8.9,2.6,236,,2014-07-14 05:00
新店,新北市,33,懸浮微粒,良好,1.6,0.19,7.9,32,15,7.1,1.5,218,,2014-07-14 05:00
新莊,新北市,30,懸浮微粒,良好,8.4,0.2,6.6,24,17,13,1.3,243,,2014-07-14 05:00
新港,嘉義縣,24,懸浮微粒,良好,2.7,0.14,8,19,8,8.1,1.6,133,,2014-07-14 05:00
新營,臺南市,22,懸浮微粒,良好,1.2,0.11,10,20,3,3.9,1.1,105,,2014-07-14 05:00
楠梓,高雄市,25,懸浮微粒,良好,4.3,0.16,4.3,26,0,12,0.7,43,,2014-07-14 05:00
萬里,新北市,34,懸浮微粒,良好,3.1,0.2,7.1,32,16,12,2.3,193,,2014-07-14 05:00
萬華,臺北市,31,懸浮微粒,良好,4.7,0.26,8.4,32,16,13,1.2,278,,2014-07-14 05:00
嘉義,嘉義市,19,懸浮微粒,良好,2.7,0.14,7,30,15,5.8,1.1,109,,2014-07-14 05:00
彰化,彰化縣,27,懸浮微粒,良好,3.9,0.15,7.3,21,9,8.5,1.3,176,,2014-07-14 05:00
臺西,雲林縣,13,懸浮微粒,良好,2.1,0.15,8.7,18,7,5,1.5,178,,2014-07-14 05:00
臺東,臺東縣,24,懸浮微粒,良好,1.3,0.16,11,18,12,3.7,1.1,303,,2014-07-14 05:00
臺南,臺南市,19,懸浮微粒,良好,3,0.15,12,13,11,3.2,0.5,160,,2014-07-14 05:00
鳳山,高雄市,24,懸浮微粒,良好,3.1,0.17,11,25,0,7.7,1.7,91,,2014-07-14 05:00
潮州,屏東縣,26,懸浮微粒,良好,1.7,0.16,1.6,21,15,8.8,0.8,69,,2014-07-14 05:00
線西,彰化縣,17,懸浮微粒,良好,2.4,0.16,6.9,13,6,7.6,2.4,182,,2014-07-14 05:00
橋頭,高雄市,16,懸浮微粒,良好,1.8,0.16,,28,0,8.4,1,83,,2014-07-14 05:00
頭份,苗栗縣,14,懸浮微粒,良好,4.3,0.15,8.6,16,14,9.6,3.2,227,,2014-07-14 05:00
龍潭,桃園縣,40,懸浮微粒,良好,1.9,0.18,6.8,44,16,7.9,1.4,159,,2014-07-14 05:00
豐原,臺中市,23,懸浮微粒,良好,2.5,0.11,15,16,3,4.8,3.9,183,,2014-07-14 05:00
關山,臺東縣,19,懸浮微粒,良好,1.6,,7.8,20,7,3.6,0.8,107,,2014-07-14 05:00
觀音,桃園縣,26,懸浮微粒,良好,3.5,0.14,6.8,28,7,10,5.9,242,,2014-07-14 05:00
