SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.4,0.09,10,16,13,6.1,1.4,169,,2014-07-14 04:00
三重,新北市,50,懸浮微粒,良好,4.5,0.57,,44,28,17,,,,2014-07-14 04:00
三義,苗栗縣,30,懸浮微粒,良好,1.7,0.13,13,24,11,4.5,4.5,189,,2014-07-14 04:00
土城,新北市,36,懸浮微粒,良好,2.5,0.2,7.7,35,12,9.7,1,158,,2014-07-14 04:00
士林,臺北市,32,懸浮微粒,良好,4,0.25,3.8,27,24,16,0.6,280,,2014-07-14 04:00
大同,臺北市,50,懸浮微粒,良好,6.2,0.56,,41,11,16,,,,2014-07-14 04:00
大里,臺中市,32,懸浮微粒,良好,2.7,0.11,13,30,1,6.6,1.8,206,,2014-07-14 04:00
大園,桃園縣,29,懸浮微粒,良好,4.6,0.16,9.4,20,12,11,3.3,210,,2014-07-14 04:00
大寮,高雄市,18,懸浮微粒,良好,1.3,0.2,8.3,29,4,7.7,0.4,227,,2014-07-14 04:00
小港,高雄市,21,懸浮微粒,良好,3.5,0.07,15,12,0,,2.1,285,,2014-07-14 04:00
中山,臺北市,51,懸浮微粒,普通,3.6,0.31,2.6,51,13,14,1.8,239,,2014-07-14 04:00
中壢,桃園縣,44,懸浮微粒,良好,3.8,0.35,2.4,44,23,15,1.5,208,,2014-07-14 04:00
仁武,高雄市,22,懸浮微粒,良好,2.3,0.07,16,13,6,4.1,1,293,,2014-07-14 04:00
斗六,雲林縣,23,懸浮微粒,良好,2.5,0.13,9.3,17,8,6.4,1.1,169,,2014-07-14 04:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.9,0.2,11,29,10,6.8,1.8,304,,2014-07-14 04:00
古亭,臺北市,42,懸浮微粒,良好,3.1,0.26,5.6,42,13,12,1.5,175,,2014-07-14 04:00
左營,高雄市,22,懸浮微粒,良好,2.8,0.07,16,21,0,3.6,0.7,287,,2014-07-14 04:00
平鎮,桃園縣,38,懸浮微粒,良好,2.7,0.16,4.5,35,13,14,2.7,208,,2014-07-14 04:00
永和,新北市,27,懸浮微粒,良好,3.9,0.31,4.7,27,16,14,0.7,114,,2014-07-14 04:00
安南,臺南市,20,懸浮微粒,良好,0.9,0.07,18,15,1,3.2,0.7,156,,2014-07-14 04:00
朴子,嘉義縣,32,懸浮微粒,良好,3.4,0.17,6.9,39,2,11,1.8,145,,2014-07-14 04:00
汐止,新北市,34,懸浮微粒,良好,3.7,0.37,,35,20,16,0.7,79,,2014-07-14 04:00
