SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,1.7,0.22,10,44,36,5.9,1.9,215,,2014-07-14 01:00
三重,新北市,50,懸浮微粒,良好,6.9,1.33,,56,24,27,,,,2014-07-14 01:00
三義,苗栗縣,34,懸浮微粒,良好,2.5,0.17,9.3,31,11,7.5,3.5,191,,2014-07-14 01:00
土城,新北市,40,懸浮微粒,良好,3.4,0.38,3.6,38,19,18,1.7,161,,2014-07-14 01:00
士林,臺北市,32,懸浮微粒,良好,2.6,0.59,2.9,32,15,21,1.6,315,,2014-07-14 01:00
大同,臺北市,52,懸浮微粒,普通,5.5,1,,54,12,26,,,,2014-07-14 01:00
大里,臺中市,32,懸浮微粒,良好,2,0.17,10,28,4,9.2,1.6,194,,2014-07-14 01:00
大園,桃園縣,32,懸浮微粒,良好,5.5,0.29,5.8,34,17,19,2.5,209,,2014-07-14 01:00
大寮,高雄市,15,懸浮微粒,良好,4,0.13,11,17,3,8.1,0.8,266,,2014-07-14 01:00
小港,高雄市,23,懸浮微粒,良好,2.5,0.08,20,25,4,3.8,2.6,265,,2014-07-14 01:00
中山,臺北市,52,懸浮微粒,普通,4,0.79,1.4,50,17,23,1.3,294,,2014-07-14 01:00
中壢,桃園縣,44,懸浮微粒,良好,4.6,0.77,2,49,22,20,1.9,199,,2014-07-14 01:00
仁武,高雄市,22,懸浮微粒,良好,1.6,0.09,18,24,1,4.4,1.8,268,,2014-07-14 01:00
斗六,雲林縣,28,懸浮微粒,良好,2.2,0.15,9.7,21,9,6.7,1.3,192,,2014-07-14 01:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.1,0.17,19,26,5,3.7,1.7,173,,2014-07-14 01:00
古亭,臺北市,42,懸浮微粒,良好,1.8,0.37,7.6,41,16,11,1.4,172,,2014-07-14 01:00
左營,高雄市,23,懸浮微粒,良好,1.3,0.1,20,19,11,2.4,1,287,,2014-07-14 01:00
平鎮,桃園縣,40,懸浮微粒,良好,6,0.34,1.5,43,21,21,2.5,217,,2014-07-14 01:00
永和,新北市,25,懸浮微粒,良好,1.5,0.57,7.2,28,19,13,0.8,111,,2014-07-14 01:00
安南,臺南市,22,懸浮微粒,良好,0.5,0.09,19,21,8,1.6,2,235,,2014-07-14 01:00
朴子,嘉義縣,29,懸浮微粒,良好,3,0.13,14,33,10,6.4,1.6,190,,2014-07-14 01:00
汐止,新北市,33,懸浮微粒,良好,2.8,0.51,,35,17,19,0.5,106,,2014-07-14 01:00
竹山,南投縣,32,懸浮微粒,良好,2.4,0.13,5.1,28,0,8.6,1.1,297,,2014-07-14 01:00
竹東,新竹縣,32,懸浮微粒,良好,0.5,0.18,9.8,37,18,5.5,0.8,103,,2014-07-14 01:00
西屯,臺中市,27,懸浮微粒,良好,2.4,0.2,9.7,22,9,7.8,1.9,193,,2014-07-14 01:00
沙鹿,臺中市,26,懸浮微粒,良好,1.7,0.16,9.4,22,12,8.5,2.3,191,,2014-07-14 01:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.5,0.16,16,42,15,5.4,0.9,323,,2014-07-14 01:00
忠明,臺中市,24,懸浮微粒,良好,3,0.16,10,24,12,8.5,2.2,194,,2014-07-14 01:00
松山,臺北市,34,懸浮微粒,良好,1.4,0.63,6.2,33,19,20,2.4,194,,2014-07-14 01:00
板橋,新北市,36,懸浮微粒,良好,6.8,0.43,1.9,40,14,21,1.4,235,,2014-07-14 01:00
林口,新北市,29,懸浮微粒,良好,5,0.39,6.4,32,22,20,2.1,238,,2014-07-14 01:00
林園,高雄市,20,臭氧,良好,1.3,0.09,24,9,2,1.3,1.6,257,,2014-07-14 01:00
花蓮,花蓮縣,36,懸浮微粒,良好,0.9,0.18,17,26,9,3.9,1.8,234,,2014-07-14 01:00
金門,金門縣,21,懸浮微粒,良好,3,0.08,12,16,14,8,3.4,214,,2014-07-14 01:00
前金,高雄市,18,臭氧,良好,2.1,0.13,21,16,4,3,2,263,,2014-07-14 01:00
前鎮,高雄市,15,臭氧,良好,1.8,0.07,18,9,10,4,1.6,299,,2014-07-14 01:00
南投,南投縣,32,懸浮微粒,良好,1.7,0.2,7.2,29,12,10,1.5,149,,2014-07-14 01:00
屏東,屏東縣,24,懸浮微粒,良好,2.5,0.17,18,25,1,7,1,309,,2014-07-14 01:00
恆春,屏東縣,20,懸浮微粒,良好,2.2,0.05,22,22,4,1.8,1.2,287,,2014-07-14 01:00
美濃,高雄市,17,懸浮微粒,良好,1.5,0.15,8.9,10,0,5.4,0.9,74,,2014-07-14 01:00
苗栗,苗栗縣,26,懸浮微粒,良好,3.3,0.21,7.7,23,13,9.5,3.2,128,,2014-07-14 01:00
埔里,南投縣,31,懸浮微粒,良好,3.5,0.22,7.2,35,20,9.3,1.1,260,,2014-07-14 01:00
桃園,桃園縣,30,懸浮微粒,良好,3.7,0.34,7.5,32,16,17,2.3,242,,2014-07-14 01:00
馬公,澎湖縣,14,臭氧,良好,2.2,0.08,17,2,0,0.7,1.6,191,,2014-07-14 01:00
馬祖,連江縣,30,懸浮微粒,良好,3.3,0.13,9.5,29,5,8,5.5,203,,2014-07-14 01:00
基隆,基隆市,27,懸浮微粒,良好,1.7,0.36,7.5,29,18,15,0.5,263,,2014-07-14 01:00
崙背,雲林縣,25,懸浮微粒,良好,1.6,0.11,8.8,20,5,4.5,1.8,182,,2014-07-14 01:00
淡水,新北市,38,懸浮微粒,良好,4.5,0.4,3.4,40,25,20,,,,2014-07-14 01:00
麥寮,雲林縣,23,懸浮微粒,良好,1.5,0.09,9.9,26,5,5.3,1.7,201,,2014-07-14 01:00
善化,臺南市,22,懸浮微粒,良好,2,0.16,8.2,19,3,9.1,1.4,163,,2014-07-14 01:00
復興,高雄市,14,懸浮微粒,良好,2.5,0.11,14,12,9,4.6,0.5,192,,2014-07-14 01:00
湖口,新竹縣,21,懸浮微粒,良好,4.5,0.23,6.2,22,18,12,4.8,234,,2014-07-14 01:00
菜寮,新北市,32,懸浮微粒,良好,8,0.53,3.7,37,21,23,1.7,289,,2014-07-14 01:00
陽明,臺北市,27,臭氧,良好,2.6,0.16,32,20,15,4.6,,,,2014-07-14 01:00
新竹,新竹市,21,懸浮微粒,良好,2.7,0.27,5.3,22,11,14,2.6,224,,2014-07-14 01:00
新店,新北市,35,懸浮微粒,良好,1.9,0.26,11,28,15,8.1,1.4,203,,2014-07-14 01:00
新莊,新北市,31,懸浮微粒,良好,14,0.48,3.2,33,18,21,1.3,223,,2014-07-14 01:00
新港,嘉義縣,23,懸浮微粒,良好,1.4,0.17,4.7,18,10,9.1,1.8,174,,2014-07-14 01:00
新營,臺南市,25,懸浮微粒,良好,1.9,0.18,8,24,7,6.1,1.5,176,,2014-07-14 01:00
楠梓,高雄市,23,懸浮微粒,良好,1.8,0.09,18,25,0,3.4,1.2,266,,2014-07-14 01:00
萬里,新北市,34,懸浮微粒,良好,2.3,0.26,15,31,20,10,1.9,201,,2014-07-14 01:00
萬華,臺北市,34,懸浮微粒,良好,4.7,0.67,3.9,30,15,23,1.3,277,,2014-07-14 01:00
嘉義,嘉義市,22,懸浮微粒,良好,2,0.15,11,16,0,6,1.5,184,,2014-07-14 01:00
彰化,彰化縣,38,懸浮微粒,良好,1.5,0.13,9.7,23,9,5.7,1.6,208,,2014-07-14 01:00
臺西,雲林縣,11,臭氧,良好,1.4,0.09,14,9,9,2.8,2.2,167,,2014-07-14 01:00
臺東,臺東縣,25,懸浮微粒,良好,1.4,0.14,20,18,8,2.1,1.1,306,,2014-07-14 01:00
臺南,臺南市,23,懸浮微粒,良好,1.9,0.12,19,20,3,2.8,1.5,215,,2014-07-14 01:00
鳳山,高雄市,27,懸浮微粒,良好,2.7,0.16,16,25,2,6.1,1.5,245,,2014-07-14 01:00
潮州,屏東縣,29,懸浮微粒,良好,3.6,0.16,4.9,22,7,10,0.8,58,,2014-07-14 01:00
線西,彰化縣,19,懸浮微粒,良好,1.9,0.11,14,20,7,2.6,3,210,,2014-07-14 01:00
橋頭,高雄市,17,臭氧,良好,0.7,0.14,21,7,0,3.2,1.8,261,,2014-07-14 01:00
頭份,苗栗縣,13,懸浮微粒,良好,3.4,0.23,6.9,15,21,13,3.1,236,,2014-07-14 01:00
龍潭,桃園縣,45,懸浮微粒,良好,2,0.25,9.5,51,22,13,3.1,244,,2014-07-14 01:00
豐原,臺中市,31,懸浮微粒,良好,2.6,0.19,11,28,14,6,2.9,192,,2014-07-14 01:00
關山,臺東縣,19,懸浮微粒,良好,1.4,,11,21,6,3.2,0.7,158,,2014-07-14 01:00
