SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,4.6,0.1,41,25,23,6.3,5.1,269,,2014-07-13 13:00
三重,新北市,45,懸浮微粒,良好,3.6,1.38,,49,26,46,,,,2014-07-13 13:00
三義,苗栗縣,44,臭氧,良好,5,0.23,52,35,25,5.7,2.8,209,,2014-07-13 13:00
土城,新北市,45,臭氧,良好,2.6,0.18,54,38,11,6.1,1.9,239,,2014-07-13 13:00
士林,臺北市,53,臭氧,普通,3.2,0.22,64,54,15,7.5,3.6,307,,2014-07-13 13:00
大同,臺北市,44,懸浮微粒,良好,3.7,1.33,,43,14,28,,,,2014-07-13 13:00
大里,臺中市,42,臭氧,良好,2.2,0.16,50,21,14,5.2,3.1,110,,2014-07-13 13:00
大園,桃園縣,36,臭氧,良好,3.1,0.16,44,36,15,5.1,7,241,,2014-07-13 13:00
大寮,高雄市,28,臭氧,良好,5,0.1,33,20,7,5.9,3.8,268,,2014-07-13 13:00
小港,高雄市,29,懸浮微粒,良好,5,0.09,30,23,17,4.3,4,273,,2014-07-13 13:00
中山,臺北市,48,懸浮微粒,良好,3,0.42,35,53,22,17,2,238,,2014-07-13 13:00
中壢,桃園縣,48,懸浮微粒,良好,4.3,0.93,37,48,22,28,2.8,149,,2014-07-13 13:00
仁武,高雄市,27,懸浮微粒,良好,2.2,0.09,31,27,13,3.8,3.4,282,,2014-07-13 13:00
斗六,雲林縣,37,臭氧,良好,2.2,0.21,45,29,11,3.6,1.9,267,,2014-07-13 13:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.6,0.15,43,35,21,4,3.1,75,,2014-07-13 13:00
古亭,臺北市,44,臭氧,良好,2.7,0.32,52,39,8,12,2.5,269,,2014-07-13 13:00
左營,高雄市,30,懸浮微粒,良好,2.3,0.1,33,24,13,2.7,3.3,291,,2014-07-13 13:00
平鎮,桃園縣,44,臭氧,良好,4.6,0.21,53,47,28,7.5,4.6,244,,2014-07-13 13:00
永和,新北市,42,臭氧,良好,2.4,0.56,50,29,14,17,2.6,274,,2014-07-13 13:00
安南,臺南市,29,臭氧,良好,1.1,0.1,35,20,11,1.6,3.8,249,,2014-07-13 13:00
朴子,嘉義縣,37,懸浮微粒,良好,2.7,0.17,37,30,14,4.5,3.8,237,,2014-07-13 13:00
汐止,新北市,55,臭氧,普通,2.5,0.25,66,38,20,8.2,1.5,273,,2014-07-13 13:00
竹山,南投縣,44,臭氧,良好,3,0.09,52,22,4,3.1,2.5,257,,2014-07-13 13:00
竹東,新竹縣,54,臭氧,普通,2,0.18,65,29,15,4.7,3.8,243,,2014-07-13 13:00
西屯,臺中市,41,臭氧,良好,3,0.15,49,33,10,3.9,3.4,226,,2014-07-13 13:00
沙鹿,臺中市,32,臭氧,良好,3,0.11,38,28,8,3.9,4.1,239,,2014-07-13 13:00
宜蘭,宜蘭縣,46,臭氧,良好,2.2,0.17,55,43,16,3.6,3,106,,2014-07-13 13:00
忠明,臺中市,42,臭氧,良好,3.3,0.2,51,25,23,7.4,2.5,253,,2014-07-13 13:00
松山,臺北市,49,臭氧,良好,1.5,0.35,58,28,18,18,2.9,234,,2014-07-13 13:00
板橋,新北市,54,臭氧,普通,3.4,0.25,65,29,14,8.1,3.4,249,,2014-07-13 13:00
林口,新北市,53,臭氧,普通,3.2,0.23,63,37,23,6.9,2.6,212,,2014-07-13 13:00
林園,高雄市,31,臭氧,良好,2.5,0.1,37,13,6,,3.3,263,,2014-07-13 13:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.2,0.23,29,42,9,4.4,4.6,159,,2014-07-13 13:00
金門,金門縣,23,臭氧,良好,1.8,0.08,27,16,5,2.1,6.6,204,,2014-07-13 13:00
前金,高雄市,26,臭氧,良好,2.2,0.14,32,23,10,2.7,3.6,265,,2014-07-13 13:00
前鎮,高雄市,0,二氧化硫,,5.4,0.11,27,20,18,7.4,3.2,288,,2014-07-13 11:00
南投,南投縣,41,臭氧,良好,2.5,0.19,49,31,10,3.9,2.8,260,,2014-07-13 13:00
屏東,屏東縣,53,臭氧,普通,3.7,0.21,63,26,10,6.8,3.2,280,,2014-07-13 13:00
恆春,屏東縣,23,臭氧,良好,2.5,0.05,28,20,6,1.4,3.8,270,,2014-07-13 13:00
美濃,高雄市,46,臭氧,良好,2.4,0.15,56,11,12,3.2,2.8,277,,2014-07-13 13:00
苗栗,苗栗縣,34,臭氧,良好,4.5,0.19,40,27,18,5.5,3.2,161,,2014-07-13 13:00
埔里,南投縣,28,臭氧,良好,2.2,0.11,34,13,11,2.6,3,290,,2014-07-13 13:00
桃園,桃園縣,52,臭氧,普通,3.4,0.3,63,31,17,9.9,3.2,249,,2014-07-13 13:00
馬公,澎湖縣,20,二氧化硫,良好,6.9,0.13,18,11,2,4.8,2.5,190,,2014-07-13 13:00
馬祖,連江縣,34,懸浮微粒,良好,3.4,0.06,38,35,11,2.6,6.8,204,,2014-07-13 13:00
