SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,33,懸浮微粒,良好,3.8,0.29,18,38,18,8.8,2.8,166,,2014-07-13 08:00
萬華,臺北市,34,懸浮微粒,良好,2,0.41,15,40,16,11,1.4,263,,2014-07-13 08:00
嘉義,嘉義市,28,懸浮微粒,良好,3.3,0.22,19,27,12,6.2,1.8,202,,2014-07-13 08:00
彰化,彰化縣,26,懸浮微粒,良好,4.1,0.2,17,23,8,5.9,2.1,204,,2014-07-13 08:00
臺西,雲林縣,21,懸浮微粒,良好,3.4,0.17,17,23,15,5.4,3.7,195,,2014-07-13 08:00
臺東,臺東縣,21,懸浮微粒,良好,1.2,0.19,15,21,8,2,1.2,65,,2014-07-13 08:00
臺南,臺南市,32,懸浮微粒,良好,5.5,0.27,17,36,13,8.5,1.9,170,,2014-07-13 08:00
鳳山,高雄市,32,懸浮微粒,良好,3.9,0.32,16,35,7,8.8,1.7,71,,2014-07-13 08:00
潮州,屏東縣,21,懸浮微粒,良好,3.7,0.21,17,22,16,3.7,0.9,309,,2014-07-13 08:00
線西,彰化縣,20,懸浮微粒,良好,4.2,0.19,17,20,14,9.9,3.8,215,,2014-07-13 08:00
橋頭,高雄市,26,懸浮微粒,良好,3.8,0.26,14,23,7,7.5,1.8,116,,2014-07-13 08:00
頭份,苗栗縣,16,懸浮微粒,良好,3.5,0.17,18,13,5,6.3,3.7,236,,2014-07-13 08:00
龍潭,桃園縣,32,懸浮微粒,良好,1.9,0.24,15,22,13,6.8,3.8,239,,2014-07-13 08:00
豐原,臺中市,19,懸浮微粒,良好,3.5,0.26,18,4,11,4.1,3.9,205,,2014-07-13 08:00
關山,臺東縣,17,懸浮微粒,良好,1.8,,12,23,10,3.6,1,154,,2014-07-13 08:00
觀音,桃園縣,25,懸浮微粒,良好,5.2,0.2,12,29,17,9.6,7.4,257,,2014-07-13 08:00
