SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.9,0.09,30,26,20,2.8,3.2,229,,2014-07-13 10:00
三重,新北市,48,懸浮微粒,良好,3.5,1.3,,47,16,32,,,,2014-07-13 10:00
三義,苗栗縣,27,臭氧,良好,2.6,0.16,32,24,13,4.2,4.2,197,,2014-07-13 10:00
土城,新北市,35,懸浮微粒,良好,2.8,0.18,34,21,12,6.2,2.4,217,,2014-07-13 10:00
士林,臺北市,25,臭氧,良好,2.6,0.19,30,36,11,12,2.6,262,,2014-07-13 10:00
大同,臺北市,47,懸浮微粒,良好,4.7,2.1,,50,15,35,,,,2014-07-13 10:00
大里,臺中市,30,臭氧,良好,2.6,0.19,36,25,14,5.2,2.6,162,,2014-07-13 10:00
大園,桃園縣,28,懸浮微粒,良好,3.6,0.18,29,28,14,7,5.4,217,,2014-07-13 10:00
大寮,高雄市,34,臭氧,良好,5.9,0.25,40,23,7,7.8,1.6,303,,2014-07-13 10:00
小港,高雄市,27,懸浮微粒,良好,11,0.16,22,29,17,17,2.9,283,,2014-07-13 10:00
中山,臺北市,47,懸浮微粒,良好,2.4,0.41,15,45,18,15,2.2,166,,2014-07-13 10:00
中壢,桃園縣,49,懸浮微粒,良好,3.2,1,17,42,15,22,2.8,183,,2014-07-13 10:00
仁武,高雄市,26,臭氧,良好,4.9,0.22,32,24,15,14,1.2,285,,2014-07-13 10:00
斗六,雲林縣,31,臭氧,良好,2.6,0.2,37,28,18,3.8,2.4,192,,2014-07-13 10:00
冬山,宜蘭縣,40,懸浮微粒,良好,6.7,0.37,21,53,16,15,2.1,108,,2014-07-13 10:00
古亭,臺北市,34,懸浮微粒,良好,2.2,0.32,28,35,15,13,3.1,209,,2014-07-13 10:00
左營,高雄市,34,懸浮微粒,良好,2.7,0.12,34,36,11,3.7,2.1,299,,2014-07-13 10:00
平鎮,桃園縣,33,懸浮微粒,良好,3.9,0.18,29,22,15,7.6,4.2,254,,2014-07-13 10:00
永和,新北市,28,懸浮微粒,良好,2.1,0.81,24,23,17,18,2.2,260,,2014-07-13 10:00
安南,臺南市,30,懸浮微粒,良好,2,0.16,33,30,13,5.6,2.3,259,,2014-07-13 10:00
朴子,嘉義縣,46,懸浮微粒,良好,3.5,0.22,34,40,19,5.3,2.8,245,,2014-07-13 10:00
汐止,新北市,42,懸浮微粒,良好,2.5,0.25,33,55,14,8.8,2.1,240,,2014-07-13 10:00
竹山,南投縣,31,臭氧,良好,2.9,0.1,37,27,2,3.6,2.6,228,,2014-07-13 10:00
竹東,新竹縣,30,懸浮微粒,良好,0.8,0.13,32,17,16,2.8,5.3,244,,2014-07-13 10:00
西屯,臺中市,29,懸浮微粒,良好,2.4,0.17,30,30,15,4.4,2.7,203,,2014-07-13 10:00
沙鹿,臺中市,27,臭氧,良好,2.3,0.18,32,21,9,5.9,3.5,193,,2014-07-13 10:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.6,0.18,40,40,16,3.5,2.7,116,,2014-07-13 10:00
忠明,臺中市,27,臭氧,良好,3.6,0.22,33,25,12,7.2,2.9,193,,2014-07-13 10:00
松山,臺北市,32,懸浮微粒,良好,1,0.33,31,27,25,14,3.3,203,,2014-07-13 10:00
板橋,新北市,33,懸浮微粒,良好,2.3,0.26,32,28,12,8.4,3.1,254,,2014-07-13 10:00
林口,新北市,26,臭氧,良好,2.3,0.19,31,18,11,6.4,3.2,237,,2014-07-13 10:00
林園,高雄市,38,臭氧,良好,2.8,0.14,46,17,6,,2,230,,2014-07-13 10:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.4,0.26,23,26,2,6.4,2.8,79,,2014-07-13 10:00
金門,金門縣,26,懸浮微粒,良好,7.6,0.11,21,26,12,4.5,5.9,211,,2014-07-13 10:00
前金,高雄市,27,懸浮微粒,良好,2.8,0.18,31,27,8,5.5,3.1,293,,2014-07-13 10:00
前鎮,高雄市,22,懸浮微粒,良好,9.3,0.12,24,23,20,13,2.7,289,,2014-07-13 10:00
南投,南投縣,29,臭氧,良好,2.1,0.16,35,22,13,3,2.6,224,,2014-07-13 10:00
屏東,屏東縣,28,臭氧,良好,1.7,0.15,33,28,6,4.3,2.1,278,,2014-07-13 10:00
恆春,屏東縣,22,臭氧,良好,2.2,0.04,27,24,2,1.7,4.1,277,,2014-07-13 10:00
美濃,高雄市,28,臭氧,良好,2.3,0.16,34,21,6,3.3,1.5,253,,2014-07-13 10:00
苗栗,苗栗縣,26,臭氧,良好,3,0.15,32,21,12,3.9,4.7,127,,2014-07-13 10:00
埔里,南投縣,28,懸浮微粒,良好,2.4,0.12,29,21,15,2.8,2.8,272,,2014-07-13 10:00
桃園,桃園縣,29,懸浮微粒,良好,1.9,0.22,30,21,7,7,3.6,257,,2014-07-13 10:00
馬公,澎湖縣,18,二氧化硫,良好,23,0.18,12,10,6,9.1,2.3,182,,2014-07-13 10:00
馬祖,連江縣,30,懸浮微粒,良好,4.8,0.14,20,43,11,5.5,6.1,195,,2014-07-13 10:00
基隆,基隆市,32,臭氧,良好,1.9,0.28,38,17,5,8.4,2.5,268,,2014-07-13 10:00
崙背,雲林縣,28,懸浮微粒,良好,2.5,0.11,28,27,14,2.3,3,222,,2014-07-13 10:00
淡水,新北市,28,懸浮微粒,良好,2.3,0.1,30,26,14,3.3,,,,2014-07-13 10:00
麥寮,雲林縣,33,懸浮微粒,良好,2.2,0.1,28,21,2,3,3.7,232,,2014-07-13 10:00
善化,臺南市,30,臭氧,良好,3.7,0.15,36,29,21,4.5,1.2,281,,2014-07-13 10:00
復興,高雄市,20,懸浮微粒,良好,8.5,0.39,17,22,10,17,0.8,108,,2014-07-13 10:00
湖口,新竹縣,23,臭氧,良好,4,0.19,27,7,16,6.3,5.9,243,,2014-07-13 10:00
菜寮,新北市,34,懸浮微粒,良好,3.2,0.25,33,28,16,9.5,3.3,258,,2014-07-13 10:00
陽明,臺北市,26,臭氧,良好,2.6,0.13,31,17,7,5.3,,,,2014-07-13 10:00
新竹,新竹市,20,臭氧,良好,1.2,0.35,24,20,11,9.4,3,250,,2014-07-13 10:00
新店,新北市,29,懸浮微粒,良好,2,0.18,33,17,12,6.1,2.1,297,,2014-07-13 10:00
新莊,新北市,31,懸浮微粒,良好,3.4,0.19,26,21,5,6.1,5.1,251,,2014-07-13 10:00
新港,嘉義縣,25,臭氧,良好,2.6,0.14,30,25,14,3.4,2.5,238,,2014-07-13 10:00
新營,臺南市,27,臭氧,良好,3.9,0.2,32,31,17,3.8,1.7,207,,2014-07-13 10:00
楠梓,高雄市,37,臭氧,良好,6,0.25,44,37,12,9.8,1.9,292,,2014-07-13 10:00
萬里,新北市,33,臭氧,良好,3.4,0.22,40,20,10,6.4,2.3,256,,2014-07-13 10:00
萬華,臺北市,33,懸浮微粒,良好,2.7,0.36,30,32,17,11,1.4,257,,2014-07-13 10:00
嘉義,嘉義市,27,臭氧,良好,1.8,0.13,33,23,17,4.6,1.7,219,,2014-07-13 10:00
彰化,彰化縣,25,臭氧,良好,2.6,0.14,31,25,5,4.8,3,206,,2014-07-13 10:00
臺西,雲林縣,24,懸浮微粒,良好,2,0.12,26,27,23,2.7,5,265,,2014-07-13 10:00
臺東,臺東縣,22,臭氧,良好,1.9,0.22,26,26,9,3.1,2.2,127,,2014-07-13 10:00
臺南,臺南市,33,懸浮微粒,良好,3.1,0.16,33,36,16,4.6,1.8,236,,2014-07-13 10:00
鳳山,高雄市,36,臭氧,良好,5.4,0.39,44,43,7,11,1.7,268,,2014-07-13 10:00
潮州,屏東縣,32,臭氧,良好,2.5,0.16,38,25,16,3.3,1.6,276,,2014-07-13 10:00
線西,彰化縣,29,臭氧,良好,3.4,0.15,35,32,15,3.3,4.7,232,,2014-07-13 10:00
橋頭,高雄市,40,臭氧,良好,4.4,0.26,48,20,5,7.9,2.1,255,,2014-07-13 10:00
頭份,苗栗縣,30,臭氧,良好,3,0.19,36,16,14,5.5,5.2,243,,2014-07-13 10:00
龍潭,桃園縣,26,懸浮微粒,良好,2,0.2,31,27,10,5.4,4.5,251,,2014-07-13 10:00
豐原,臺中市,27,臭氧,良好,1.8,0.23,33,7,8,5.1,5.1,202,,2014-07-13 10:00
關山,臺東縣,21,懸浮微粒,良好,1.5,,24,23,9,3,1.1,109,,2014-07-13 10:00
觀音,桃園縣,27,懸浮微粒,良好,5.2,0.2,29,24,14,6,7.8,262,,2014-07-13 10:00
