SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,1.9,0.12,27,27,,2.1,4.7,263,,2014-07-13 17:00
三重,新北市,50,懸浮微粒,良好,3.3,1.65,,52,30,42,,,,2014-07-13 17:00
三義,苗栗縣,31,懸浮微粒,良好,5.6,0.21,23,27,13,7.1,3.1,214,,2014-07-13 17:00
土城,新北市,42,臭氧,良好,2.8,0.19,50,40,18,7.2,2.6,240,,2014-07-13 17:00
士林,臺北市,39,懸浮微粒,良好,2.1,0.19,36,34,14,8.3,3.4,309,,2014-07-13 17:00
大同,臺北市,47,懸浮微粒,良好,3.5,1.39,,48,17,28,,,,2014-07-13 17:00
大里,臺中市,31,懸浮微粒,良好,2.1,0.17,32,32,15,5.6,3,100,,2014-07-13 17:00
大園,桃園縣,27,懸浮微粒,良好,2.5,0.1,27,23,14,2.8,5.7,241,,2014-07-13 17:00
大寮,高雄市,20,臭氧,良好,2,0.11,24,17,3,5.5,2.6,270,,2014-07-13 17:00
小港,高雄市,22,懸浮微粒,良好,4.5,0.1,20,38,7,4.9,3.6,275,,2014-07-13 17:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.43,23,69,21,19,1.8,239,,2014-07-13 17:00
中壢,桃園縣,45,懸浮微粒,良好,2.8,1.26,14,39,15,22,1.7,176,,2014-07-13 17:00
仁武,高雄市,26,懸浮微粒,良好,1.4,0.13,21,26,11,3.5,2.6,290,,2014-07-13 17:00
斗六,雲林縣,24,臭氧,良好,2.3,0.19,29,12,19,3.6,3.1,286,,2014-07-13 17:00
冬山,宜蘭縣,32,臭氧,良好,2.1,0.19,38,21,16,6.4,3,31,,2014-07-13 17:00
古亭,臺北市,45,懸浮微粒,良好,13,0.43,37,52,26,28,1.6,175,,2014-07-13 17:00
左營,高雄市,29,懸浮微粒,良好,0.9,0.1,22,35,6,1.4,2.8,307,,2014-07-13 17:00
平鎮,桃園縣,36,懸浮微粒,良好,2.6,0.17,26,27,25,7.2,3.2,260,,2014-07-13 17:00
永和,新北市,36,臭氧,良好,2.4,0.65,44,29,19,18,1.8,257,,2014-07-13 17:00
安南,臺南市,23,懸浮微粒,良好,0.8,0.1,25,20,7,1.4,2.6,269,,2014-07-13 17:00
朴子,嘉義縣,30,懸浮微粒,良好,2.5,0.16,26,22,6,4.1,3.6,260,,2014-07-13 17:00
汐止,新北市,41,臭氧,良好,6.6,0.26,49,32,20,11,1.8,47,,2014-07-13 17:00
竹山,南投縣,29,臭氧,良好,3.1,0.13,35,34,7,4.2,2.4,282,,2014-07-13 17:00
竹東,新竹縣,29,臭氧,良好,1.2,0.14,35,20,10,4.5,2.8,207,,2014-07-13 17:00
西屯,臺中市,29,懸浮微粒,良好,1.8,0.13,27,22,13,2.4,3.2,267,,2014-07-13 17:00
沙鹿,臺中市,20,臭氧,良好,1.9,0.08,24,13,7,2.5,3.3,236,,2014-07-13 17:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.3,0.13,35,29,10,3.2,2.1,70,,2014-07-13 17:00
忠明,臺中市,23,臭氧,良好,2.9,0.16,27,18,10,6.2,2.4,257,,2014-07-13 17:00
松山,臺北市,42,臭氧,良好,5.4,0.33,50,34,12,15,1.8,53,,2014-07-13 17:00
板橋,新北市,42,臭氧,良好,3,0.21,50,37,19,6.4,3.4,238,,2014-07-13 17:00
林口,新北市,27,臭氧,良好,1.5,0.18,32,13,14,6.8,3.1,234,,2014-07-13 17:00
林園,高雄市,24,臭氧,良好,1.6,0.11,29,9,3,1.8,3,280,,2014-07-13 17:00
花蓮,花蓮縣,45,懸浮微粒,良好,1.5,0.36,24,79,13,6.6,5,162,,2014-07-13 17:00
金門,金門縣,20,懸浮微粒,良好,2.3,0.07,23,23,14,4.6,8,197,,2014-07-13 17:00
前金,高雄市,25,懸浮微粒,良好,1.6,0.16,24,28,4,2.7,2.8,292,,2014-07-13 17:00
前鎮,高雄市,20,懸浮微粒,良好,2.2,0.13,22,21,5,5.7,2.1,296,,2014-07-13 17:00
南投,南投縣,35,臭氧,良好,6.3,0.22,42,37,18,6.8,2.2,245,,2014-07-13 17:00
屏東,屏東縣,28,懸浮微粒,良好,2.7,0.18,30,29,5,7.5,2.7,270,,2014-07-13 17:00
恆春,屏東縣,29,臭氧,良好,2.5,0.06,34,18,7,1.6,6,272,,2014-07-13 17:00
美濃,高雄市,28,臭氧,良好,1.9,0.13,34,17,8,3.3,2.2,277,,2014-07-13 17:00
苗栗,苗栗縣,20,懸浮微粒,良好,2,0.14,23,21,6,2.4,2.2,132,,2014-07-13 17:00
埔里,南投縣,48,臭氧,良好,3.6,0.18,58,34,16,7.7,4,276,,2014-07-13 17:00
桃園,桃園縣,31,懸浮微粒,良好,2,0.24,37,33,13,9.6,2.2,232,,2014-07-13 17:00
馬公,澎湖縣,20,二氧化硫,良好,2.7,0.12,14,10,1,4,1.5,219,,2014-07-13 17:00
馬祖,連江縣,35,懸浮微粒,良好,2.1,0.05,30,34,7,2.1,6.6,203,,2014-07-13 17:00
基隆,基隆市,40,臭氧,良好,16,0.15,48,35,28,12,0.8,92,,2014-07-13 17:00
崙背,雲林縣,27,懸浮微粒,良好,1.3,0.08,23,28,11,1.2,3.6,230,,2014-07-13 17:00
淡水,新北市,42,懸浮微粒,良好,2.2,0.07,19,43,12,8.5,,,,2014-07-13 17:00
麥寮,雲林縣,25,懸浮微粒,良好,1.5,0.07,21,23,3,2.4,3.6,252,,2014-07-13 17:00
善化,臺南市,24,懸浮微粒,良好,1.7,0.08,23,14,13,2.3,2.9,285,,2014-07-13 17:00
復興,高雄市,17,懸浮微粒,良好,3,0.24,15,16,8,9,0.8,209,,2014-07-13 17:00
湖口,新竹縣,19,臭氧,良好,1.9,0.08,23,11,11,1.2,5,238,,2014-07-13 17:00
菜寮,新北市,36,臭氧,良好,2.8,0.25,43,27,19,11,4.1,286,,2014-07-13 17:00
陽明,臺北市,23,臭氧,良好,2.4,0.14,28,16,11,5.6,,,,2014-07-13 17:00
新竹,新竹市,18,懸浮微粒,良好,1.3,0.24,21,13,6,4.8,3.4,241,,2014-07-13 17:00
新店,新北市,44,臭氧,良好,1.7,0.22,53,31,18,8.2,2.4,326,,2014-07-13 17:00
新莊,新北市,36,臭氧,良好,2.9,0.23,43,23,16,7.1,4.4,256,,2014-07-13 17:00
新港,嘉義縣,21,臭氧,良好,1.4,0.11,25,15,8,1,2.6,244,,2014-07-13 17:00
新營,臺南市,26,懸浮微粒,良好,2.1,0.15,22,23,5,2.1,2.8,257,,2014-07-13 17:00
楠梓,高雄市,29,懸浮微粒,良好,1.5,0.13,22,25,8,3.1,2.3,278,,2014-07-13 17:00
萬里,新北市,40,懸浮微粒,良好,2.9,0.16,43,40,15,4.5,2.6,37,,2014-07-13 17:00
萬華,臺北市,37,臭氧,良好,2.5,0.43,44,34,17,15,2.3,278,,2014-07-13 17:00
嘉義,嘉義市,24,臭氧,良好,1.4,0.12,28,26,10,3.1,3.2,239,,2014-07-13 17:00
彰化,彰化縣,34,懸浮微粒,良好,2,0.14,22,37,8,6.7,3.4,255,,2014-07-13 17:00
臺西,雲林縣,20,臭氧,良好,1.3,0.08,24,11,9,1.3,4.7,256,,2014-07-13 17:00
臺東,臺東縣,29,懸浮微粒,良好,1.2,0.2,30,31,11,2.1,1.9,123,,2014-07-13 17:00
臺南,臺南市,26,懸浮微粒,良好,1.6,0.16,24,29,7,2.5,2.5,251,,2014-07-13 17:00
鳳山,高雄市,33,懸浮微粒,良好,1.9,0.21,23,33,7,4.2,2.7,299,,2014-07-13 17:00
潮州,屏東縣,35,懸浮微粒,良好,4.9,0.17,33,39,15,6.3,2.8,257,,2014-07-13 17:00
線西,彰化縣,24,懸浮微粒,良好,1.8,0.08,26,26,11,0.3,4.6,234,,2014-07-13 17:00
橋頭,高雄市,23,懸浮微粒,良好,0.9,0.15,20,27,0,1.9,3.9,266,,2014-07-13 17:00
頭份,苗栗縣,22,臭氧,良好,1.6,0.15,27,13,15,3,5.1,249,,2014-07-13 17:00
龍潭,桃園縣,37,懸浮微粒,良好,1.5,0.18,36,34,16,5.2,4.9,248,,2014-07-13 17:00
豐原,臺中市,27,臭氧,良好,3.5,0.26,33,27,6,5.2,3.6,257,,2014-07-13 17:00
關山,臺東縣,20,臭氧,良好,1.9,,24,23,10,12,1.3,141,,2014-07-13 17:00
