SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,27,懸浮微粒,良好,30,0.28,7.3,29,21,32,1.6,240,,2014-07-13 19:00
崙背,雲林縣,28,懸浮微粒,良好,1.4,0.09,19,28,4,1.9,2.1,200,,2014-07-13 19:00
淡水,新北市,38,懸浮微粒,良好,1.8,0.11,24,28,13,3.9,,,,2014-07-13 19:00
麥寮,雲林縣,23,懸浮微粒,良好,1.4,0.13,19,22,6,3,2.6,221,,2014-07-13 19:00
善化,臺南市,23,懸浮微粒,良好,1.7,0.12,19,22,7,4.1,3.1,258,,2014-07-13 19:00
復興,高雄市,17,懸浮微粒,良好,3.5,0.31,11,15,2,11,0.7,192,,2014-07-13 19:00
湖口,新竹縣,15,臭氧,良好,1.8,0.09,18,11,10,1.8,4.4,229,,2014-07-13 19:00
菜寮,新北市,29,懸浮微粒,良好,3.6,0.39,23,23,19,17,1.1,208,,2014-07-13 19:00
陽明,臺北市,30,臭氧,良好,3.3,0.15,37,17,15,6.3,,,,2014-07-13 19:00
新竹,新竹市,17,懸浮微粒,良好,1.1,0.4,13,15,0,8.7,1.7,227,,2014-07-13 19:00
新店,新北市,33,懸浮微粒,良好,7.5,0.5,38,39,19,22,1.5,7.9,,2014-07-13 19:00
新莊,新北市,26,懸浮微粒,良好,3.4,0.3,30,22,21,11,2.6,243,,2014-07-13 19:00
新港,嘉義縣,21,懸浮微粒,良好,1.4,0.13,19,25,13,2.5,1.9,226,,2014-07-13 19:00
新營,臺南市,25,懸浮微粒,良好,2.5,0.25,19,16,10,4.6,2.1,254,,2014-07-13 19:00
楠梓,高雄市,29,懸浮微粒,良好,1.6,0.15,21,22,5,2.3,1.9,270,,2014-07-13 19:00
萬里,新北市,40,懸浮微粒,良好,2.3,0.4,29,40,22,12,2.2,209,,2014-07-13 19:00
萬華,臺北市,36,懸浮微粒,良好,5.9,0.52,27,33,25,26,1.9,91,,2014-07-13 19:00
嘉義,嘉義市,25,懸浮微粒,良好,1.7,0.15,21,23,13,4.5,3.2,227,,2014-07-13 19:00
彰化,彰化縣,36,懸浮微粒,良好,1.9,0.17,20,44,12,5.2,2.6,227,,2014-07-13 19:00
臺西,雲林縣,15,臭氧,良好,1.3,0.12,18,10,5,2.6,2.7,239,,2014-07-13 19:00
臺東,臺東縣,30,懸浮微粒,良好,1.5,0.31,22,32,9,5.1,1.2,102,,2014-07-13 19:00
臺南,臺南市,27,懸浮微粒,良好,2,0.16,19,29,7,3.7,2.1,267,,2014-07-13 19:00
鳳山,高雄市,34,懸浮微粒,良好,2.4,0.52,16,37,4,10,2.2,269,,2014-07-13 19:00
潮州,屏東縣,35,懸浮微粒,良好,13,0.35,13,41,16,14,2.2,246,,2014-07-13 19:00
線西,彰化縣,21,懸浮微粒,良好,1.7,0.1,20,11,6,2.3,3.3,237,,2014-07-13 19:00
橋頭,高雄市,21,懸浮微粒,良好,1,0.22,23,13,0,3.1,3.1,264,,2014-07-13 19:00
頭份,苗栗縣,15,懸浮微粒,良好,2,0.19,12,16,17,12,2.4,226,,2014-07-13 19:00
龍潭,桃園縣,36,懸浮微粒,良好,1.6,0.21,21,43,11,10,3.2,238,,2014-07-13 19:00
豐原,臺中市,22,懸浮微粒,良好,2.4,0.3,19,20,9,8.9,1.9,193,,2014-07-13 19:00
關山,臺東縣,23,臭氧,良好,1.5,,27,22,13,2.5,2.1,236,,2014-07-13 19:00
觀音,桃園縣,27,懸浮微粒,良好,1.8,0.09,17,25,11,,4.7,235,,2014-07-13 19:00
