SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,32,臭氧,良好,2.5,0.17,38,26,16,4,2.9,220,,2014-07-13 11:00
沙鹿,臺中市,36,臭氧,良好,2.6,0.16,43,28,12,6,3.7,228,,2014-07-13 11:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2,0.18,49,39,14,3.8,2.5,118,,2014-07-13 11:00
忠明,臺中市,32,臭氧,良好,2.9,0.19,39,20,13,6.5,2,205,,2014-07-13 11:00
松山,臺北市,38,臭氧,良好,1.4,0.29,45,27,14,14,3.4,223,,2014-07-13 11:00
板橋,新北市,34,臭氧,良好,2.3,0.23,41,29,15,7.7,3.7,249,,2014-07-13 11:00
林口,新北市,37,臭氧,良好,2.6,0.21,45,22,15,7.3,3.6,232,,2014-07-13 11:00
林園,高雄市,33,臭氧,良好,4.1,0.11,40,16,7,3,3.2,263,,2014-07-13 11:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.2,0.2,25,26,4,5.1,4.2,143,,2014-07-13 11:00
金門,金門縣,25,懸浮微粒,良好,4.2,0.1,28,20,14,3.5,7.1,210,,2014-07-13 11:00
前金,高雄市,27,懸浮微粒,良好,2.7,0.15,32,31,10,4.1,3.3,275,,2014-07-13 11:00
前鎮,高雄市,22,臭氧,良好,5.4,0.11,27,20,18,7.4,3.2,288,,2014-07-13 11:00
南投,南投縣,35,臭氧,良好,2.1,0.17,42,21,6,3,1.5,235,,2014-07-13 11:00
屏東,屏東縣,35,臭氧,良好,2,0.15,42,28,0,3.4,1.8,293,,2014-07-13 11:00
恆春,屏東縣,26,臭氧,良好,3.1,0.06,31,22,6,1.9,4.8,275,,2014-07-13 11:00
美濃,高雄市,32,臭氧,良好,2.5,0.15,39,15,9,3.4,1.6,280,,2014-07-13 11:00
苗栗,苗栗縣,37,臭氧,良好,3,0.17,45,24,11,4.2,2.8,139,,2014-07-13 11:00
埔里,南投縣,26,臭氧,良好,2.6,0.13,31,16,13,2.7,1.8,275,,2014-07-13 11:00
桃園,桃園縣,36,臭氧,良好,2.2,0.24,43,22,11,8.1,3.9,235,,2014-07-13 11:00
馬公,澎湖縣,20,二氧化硫,良好,18,0.18,11,13,4,7.6,2.1,179,,2014-07-13 11:00
馬祖,連江縣,33,懸浮微粒,良好,3,0.08,31,38,13,3,6.4,201,,2014-07-13 11:00
基隆,基隆市,42,臭氧,良好,1.8,0.28,50,20,9,8.1,2.6,245,,2014-07-13 11:00
崙背,雲林縣,29,臭氧,良好,2.2,0.11,34,23,14,1.8,3.6,214,,2014-07-13 11:00
淡水,新北市,32,臭氧,良好,2.5,0.12,39,23,10,3.8,,,,2014-07-13 11:00
麥寮,雲林縣,30,懸浮微粒,良好,2,0.08,30,24,5,2.6,3.3,256,,2014-07-13 11:00
善化,臺南市,37,臭氧,良好,2.8,0.14,44,30,19,4.9,2.9,269,,2014-07-13 11:00
復興,高雄市,20,懸浮微粒,良好,5.4,0.32,20,20,8,11,1.2,111,,2014-07-13 11:00
湖口,新竹縣,32,臭氧,良好,5.1,0.2,38,10,17,6.3,6.2,251,,2014-07-13 11:00
菜寮,新北市,36,臭氧,良好,2.8,0.22,44,27,15,8.7,3.7,275,,2014-07-13 11:00
陽明,臺北市,32,臭氧,良好,2.6,0.13,38,18,10,3.9,,,,2014-07-13 11:00
新竹,新竹市,27,臭氧,良好,1.6,0.34,32,24,11,10,4.9,246,,2014-07-13 11:00
新店,新北市,34,臭氧,良好,1.4,0.16,41,20,8,5.2,3.1,296,,2014-07-13 11:00
新莊,新北市,35,臭氧,良好,3,0.19,42,21,5,5.5,4.1,242,,2014-07-13 11:00
新港,嘉義縣,31,臭氧,良好,1.9,0.13,38,28,10,2.7,2.6,221,,2014-07-13 11:00
新營,臺南市,36,臭氧,良好,4,0.19,44,24,18,3.6,2.7,256,,2014-07-13 11:00
楠梓,高雄市,36,懸浮微粒,良好,2.6,0.14,38,33,8,4.2,2.4,270,,2014-07-13 11:00
萬里,新北市,51,臭氧,普通,4.1,0.35,62,26,15,8.7,3.4,50,,2014-07-13 11:00
萬華,臺北市,35,臭氧,良好,2.5,0.35,42,27,12,11,2.9,276,,2014-07-13 11:00
嘉義,嘉義市,33,臭氧,良好,2,0.13,40,23,15,4.9,2.3,258,,2014-07-13 11:00
彰化,彰化縣,28,臭氧,良好,2.2,0.13,34,27,10,5.4,3.1,230,,2014-07-13 11:00
臺西,雲林縣,25,臭氧,良好,1.9,0.12,30,15,14,3.1,5.3,261,,2014-07-13 11:00
臺東,臺東縣,27,臭氧,良好,1.9,0.23,32,18,9,3,2.4,118,,2014-07-13 11:00
臺南,臺南市,32,懸浮微粒,良好,2,0.12,29,26,8,2.2,2.5,255,,2014-07-13 11:00
鳳山,高雄市,38,臭氧,良好,3,0.3,45,38,8,7.7,3,257,,2014-07-13 11:00
潮州,屏東縣,36,臭氧,良好,2.2,0.15,44,28,15,2.8,1.8,282,,2014-07-13 11:00
線西,彰化縣,33,臭氧,良好,5,0.13,40,29,17,4.2,5,241,,2014-07-13 11:00
橋頭,高雄市,30,臭氧,良好,1.7,0.15,35,12,0,2.9,3.6,257,,2014-07-13 11:00
頭份,苗栗縣,37,臭氧,良好,4.3,0.23,45,13,26,7,5.8,250,,2014-07-13 11:00
龍潭,桃園縣,36,臭氧,良好,2.2,0.24,43,35,13,6.5,6.1,254,,2014-07-13 11:00
豐原,臺中市,36,臭氧,良好,1.5,0.22,43,16,11,4.5,4.5,192,,2014-07-13 11:00
關山,臺東縣,24,臭氧,良好,2,,29,22,8,2.9,1.7,213,,2014-07-13 11:00
觀音,桃園縣,32,臭氧,良好,4.8,0.18,38,30,15,5.1,8.9,265,,2014-07-13 11:00
