SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1,0.1,11,32,11,6.3,2.2,166,,2014-07-13 23:00
三重,新北市,47,懸浮微粒,良好,6,2.16,,43,41,33,,,,2014-07-13 23:00
三義,苗栗縣,34,懸浮微粒,良好,2.9,0.24,12,38,23,9.8,3.3,199,,2014-07-13 23:00
土城,新北市,37,懸浮微粒,良好,2.4,0.44,4.7,44,22,22,0.7,141,,2014-07-13 23:00
士林,臺北市,35,懸浮微粒,良好,3.7,0.65,3.6,26,9,25,0.7,79,,2014-07-13 23:00
大同,臺北市,52,懸浮微粒,普通,5.3,2.21,,56,14,28,,,,2014-07-13 23:00
大里,臺中市,35,懸浮微粒,良好,2.3,0.24,10,30,14,10,2.1,186,,2014-07-13 23:00
大園,桃園縣,31,懸浮微粒,良好,7.6,0.33,7.1,37,14,18,2.5,195,,2014-07-13 23:00
大寮,高雄市,13,臭氧,良好,3.1,0.12,16,15,0,8.2,0.8,222,,2014-07-13 23:00
小港,高雄市,19,懸浮微粒,良好,4.3,0.1,18,23,6,5.7,2,275,,2014-07-13 23:00
中山,臺北市,53,懸浮微粒,普通,3.1,0.89,1.7,48,20,31,1.6,336,,2014-07-13 23:00
中壢,桃園縣,39,懸浮微粒,良好,5.8,0.92,3.8,38,21,20,1.7,180,,2014-07-13 23:00
仁武,高雄市,23,懸浮微粒,良好,1.9,0.14,18,18,7,7.1,1.4,252,,2014-07-13 23:00
斗六,雲林縣,32,懸浮微粒,良好,1.9,0.22,7.3,23,13,10,1.4,166,,2014-07-13 23:00
冬山,宜蘭縣,26,懸浮微粒,良好,2.7,0.14,21,26,3,3.5,1.8,199,,2014-07-13 23:00
古亭,臺北市,43,懸浮微粒,良好,3.1,0.77,3.3,36,13,24,1.6,179,,2014-07-13 23:00
左營,高雄市,25,懸浮微粒,良好,2.7,0.14,21,22,6,4.8,0.9,279,,2014-07-13 23:00
平鎮,桃園縣,37,懸浮微粒,良好,7,0.37,5.2,43,24,18,2.6,212,,2014-07-13 23:00
永和,新北市,26,懸浮微粒,良好,2.5,0.98,5.4,20,16,22,0.8,218,,2014-07-13 23:00
安南,臺南市,23,懸浮微粒,良好,1,0.12,23,24,5,2.7,2.2,223,,2014-07-13 23:00
朴子,嘉義縣,28,懸浮微粒,良好,2.6,0.14,16,30,4,5.3,1.6,175,,2014-07-13 23:00
汐止,新北市,31,懸浮微粒,良好,3,0.49,0.2,34,16,23,0.8,108,,2014-07-13 23:00
竹山,南投縣,32,懸浮微粒,良好,2.3,0.14,8.6,33,5,7.8,1,145,,2014-07-13 23:00
竹東,新竹縣,27,懸浮微粒,良好,0.6,0.23,9.9,33,15,7.7,1.4,122,,2014-07-13 23:00
西屯,臺中市,27,懸浮微粒,良好,1.9,0.24,9.6,24,11,9.9,3.1,185,,2014-07-13 23:00
沙鹿,臺中市,28,懸浮微粒,良好,1.8,0.21,10,31,15,9.6,3.5,186,,2014-07-13 23:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.1,0.19,19,39,13,6.8,0.7,207,,2014-07-13 23:00
忠明,臺中市,23,懸浮微粒,良好,2.7,0.25,13,23,14,8.7,3.1,190,,2014-07-13 23:00
松山,臺北市,32,懸浮微粒,良好,2.5,0.89,3.3,33,16,35,0.8,106,,2014-07-13 23:00
板橋,新北市,34,懸浮微粒,良好,4.3,0.47,3.2,33,17,24,1.7,233,,2014-07-13 23:00
林口,新北市,25,懸浮微粒,良好,4.4,0.44,7.6,35,27,21,1.9,208,,2014-07-13 23:00
林園,高雄市,17,臭氧,良好,1.5,0.11,21,10,2,1.6,1.7,259,,2014-07-13 23:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.5,0.33,16,22,8,8.2,1.2,149,,2014-07-13 23:00
金門,金門縣,21,懸浮微粒,良好,3.9,0.1,12,26,8,9.6,4.2,214,,2014-07-13 23:00
前金,高雄市,21,懸浮微粒,良好,2.9,0.22,19,14,10,6.9,1,280,,2014-07-13 23:00
前鎮,高雄市,19,懸浮微粒,良好,3,0.11,17,15,21,6,1.5,292,,2014-07-13 23:00
南投,南投縣,32,懸浮微粒,良好,1.4,0.25,7.6,28,10,10,1.7,154,,2014-07-13 23:00
屏東,屏東縣,26,懸浮微粒,良好,1.6,0.22,18,20,13,8.2,1.3,270,,2014-07-13 23:00
恆春,屏東縣,22,臭氧,良好,2.5,0.05,26,18,3,2,1.9,273,,2014-07-13 23:00
美濃,高雄市,18,懸浮微粒,良好,1.6,0.16,11,16,2,5.5,0.7,61,,2014-07-13 23:00
苗栗,苗栗縣,27,懸浮微粒,良好,3.8,0.31,5.6,31,17,15,3.9,127,,2014-07-13 23:00
埔里,南投縣,28,懸浮微粒,良好,3,0.22,16,29,22,7,1.5,156,,2014-07-13 23:00
桃園,桃園縣,28,懸浮微粒,良好,4.2,0.4,7.2,29,19,18,0.7,189,,2014-07-13 23:00
馬公,澎湖縣,16,二氧化硫,良好,2.4,0.11,17,12,0,1.4,1.7,189,,2014-07-13 23:00
馬祖,連江縣,29,懸浮微粒,良好,2.2,0.05,13,32,4,4.7,6.2,205,,2014-07-13 23:00
基隆,基隆市,26,懸浮微粒,良好,2.3,0.42,13,29,18,17,0.8,272,,2014-07-13 23:00
崙背,雲林縣,27,懸浮微粒,良好,1.6,0.11,9.7,21,17,4.3,1.8,149,,2014-07-13 23:00
淡水,新北市,36,懸浮微粒,良好,4,0.44,4.8,37,26,21,,,,2014-07-13 23:00
麥寮,雲林縣,23,懸浮微粒,良好,1.5,0.18,12,23,0,6,2.2,161,,2014-07-13 23:00
善化,臺南市,23,懸浮微粒,良好,1.9,0.16,12,21,9,13,1.5,124,,2014-07-13 23:00
復興,高雄市,14,懸浮微粒,良好,3,0.21,14,15,4,6.8,0.6,194,,2014-07-13 23:00
湖口,新竹縣,17,懸浮微粒,良好,6.9,0.33,1.8,29,17,22,2,208,,2014-07-13 23:00
菜寮,新北市,30,懸浮微粒,良好,5.6,0.51,9.4,32,23,21,1.3,207,,2014-07-13 23:00
陽明,臺北市,24,臭氧,良好,3.4,0.21,28,24,19,9.8,,,,2014-07-13 23:00
新竹,新竹市,21,懸浮微粒,良好,4.9,0.52,2.3,23,12,20,1.1,207,,2014-07-13 23:00
新店,新北市,36,懸浮微粒,良好,2.5,0.41,9,33,17,14,0.6,219,,2014-07-13 23:00
新莊,新北市,29,懸浮微粒,良好,19,0.46,6.5,34,16,19,1.2,222,,2014-07-13 23:00
新港,嘉義縣,29,懸浮微粒,良好,1.2,0.13,12,22,9,5.3,2,173,,2014-07-13 23:00
新營,臺南市,26,懸浮微粒,良好,2,0.19,11,23,6,6.1,1.4,166,,2014-07-13 23:00
楠梓,高雄市,25,懸浮微粒,良好,1.9,0.15,21,22,0,3.5,1,271,,2014-07-13 23:00
萬里,新北市,33,懸浮微粒,良好,2.5,0.25,16,33,9,8.9,1.6,218,,2014-07-13 23:00
萬華,臺北市,35,懸浮微粒,良好,3.8,0.9,4.4,35,19,27,0.9,223,,2014-07-13 23:00
嘉義,嘉義市,23,懸浮微粒,良好,2.5,0.2,8.9,27,16,8.3,1.6,176,,2014-07-13 23:00
彰化,彰化縣,44,懸浮微粒,良好,1.7,0.19,11,40,14,6.6,2.5,196,,2014-07-13 23:00
臺西,雲林縣,14,臭氧,良好,1.3,0.08,17,9,8,2.5,2.3,183,,2014-07-13 23:00
