SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,23,懸浮微粒,良好,7,0.34,9.2,26,11,16,1.1,154,,2014-07-13 07:00
前鎮,高雄市,20,懸浮微粒,良好,4.2,0.39,7,23,12,13,1.4,157,,2014-07-13 07:00
南投,南投縣,27,懸浮微粒,良好,1.4,0.25,4,31,13,6.4,1.3,143,,2014-07-13 07:00
屏東,屏東縣,21,懸浮微粒,良好,1.3,0.26,8.8,19,3,7,1.7,49,,2014-07-13 07:00
恆春,屏東縣,20,臭氧,良好,2,0.04,24,21,7,1.7,2.9,280,,2014-07-13 07:00
美濃,高雄市,19,懸浮微粒,良好,2.2,0.26,6.8,24,7,4.9,1,40,,2014-07-13 07:00
苗栗,苗栗縣,18,懸浮微粒,良好,2.7,0.15,14,13,0,3.7,3.5,121,,2014-07-13 07:00
埔里,南投縣,31,懸浮微粒,良好,2.8,0.22,7.1,31,13,5.5,1.1,152,,2014-07-13 07:00
桃園,桃園縣,31,懸浮微粒,良好,2.2,0.21,7.1,31,18,9.5,1.1,227,,2014-07-13 07:00
馬公,澎湖縣,16,二氧化硫,良好,15,0.13,11,10,0,8.5,1.6,171,,2014-07-13 07:00
馬祖,連江縣,23,懸浮微粒,良好,3.7,0.1,8.9,23,6,5.3,5.6,204,,2014-07-13 07:00
基隆,基隆市,29,懸浮微粒,良好,2.7,0.4,4.9,23,11,11,0.4,222,,2014-07-13 07:00
崙背,雲林縣,24,懸浮微粒,良好,3.9,0.26,8.5,30,12,7.4,3.4,166,,2014-07-13 07:00
淡水,新北市,30,懸浮微粒,良好,3.8,0.14,12,23,12,7.3,,,,2014-07-13 07:00
麥寮,雲林縣,34,懸浮微粒,良好,6.1,0.29,7.7,42,11,11,3.8,178,,2014-07-13 07:00
善化,臺南市,22,懸浮微粒,良好,5.4,0.2,5.9,22,5,6.4,2.2,146,,2014-07-13 07:00
復興,高雄市,15,懸浮微粒,良好,4.4,0.45,6.3,21,8,13,0.8,80,,2014-07-13 07:00
湖口,新竹縣,11,臭氧,良好,3.9,0.14,13,7,10,5.6,5.5,234,,2014-07-13 07:00
菜寮,新北市,33,懸浮微粒,良好,4.5,0.39,9.8,35,24,13,1.5,187,,2014-07-13 07:00
陽明,臺北市,13,懸浮微粒,良好,2.2,0.1,15,12,7,5.2,,,,2014-07-13 07:00
新竹,新竹市,14,懸浮微粒,良好,0.9,0.18,13,16,2,5.4,3,238,,2014-07-13 07:00
新店,新北市,34,懸浮微粒,良好,1.6,0.29,9.2,34,13,6.5,1.9,203,,2014-07-13 07:00
新莊,新北市,34,懸浮微粒,良好,9.7,0.44,9.9,33,21,15,1.4,131,,2014-07-13 07:00
新港,嘉義縣,23,懸浮微粒,良好,3.3,0.26,6.7,27,11,8.3,1.6,177,,2014-07-13 07:00
新營,臺南市,22,懸浮微粒,良好,3.2,0.26,8.3,26,7,6.9,1.4,182,,2014-07-13 07:00
楠梓,高雄市,31,懸浮微粒,良好,2.5,0.37,6.8,31,5,9.2,1.4,74,,2014-07-13 07:00
萬里,新北市,32,懸浮微粒,良好,3.5,0.31,9.9,32,19,9.3,2.5,152,,2014-07-13 07:00
萬華,臺北市,33,懸浮微粒,良好,1.4,0.37,8.7,33,14,8.5,1.5,151,,2014-07-13 07:00
嘉義,嘉義市,27,懸浮微粒,良好,1,0.19,12,34,5,4.8,0.8,114,,2014-07-13 07:00
彰化,彰化縣,26,懸浮微粒,良好,7.1,0.25,9.3,25,15,8.2,1.1,169,,2014-07-13 07:00
臺西,雲林縣,20,懸浮微粒,良好,3.9,0.21,9.7,24,17,6.9,3.5,173,,2014-07-13 07:00
臺東,臺東縣,21,懸浮微粒,良好,1.3,0.22,8.5,20,9,2.7,1.5,309,,2014-07-13 07:00
臺南,臺南市,30,懸浮微粒,良好,4.1,0.3,10,34,13,8.1,1.3,140,,2014-07-13 07:00
鳳山,高雄市,32,懸浮微粒,良好,2.9,0.34,6.6,29,8,9.6,1.6,69,,2014-07-13 07:00
潮州,屏東縣,20,懸浮微粒,良好,2.1,0.17,8.4,17,7,3.5,0.7,73,,2014-07-13 07:00
線西,彰化縣,19,懸浮微粒,良好,4.9,0.22,9,18,14,9.1,3,195,,2014-07-13 07:00
橋頭,高雄市,27,懸浮微粒,良好,1.5,0.28,5.3,24,6,7.7,2.1,93,,2014-07-13 07:00
頭份,苗栗縣,16,懸浮微粒,良好,4.4,0.18,14,24,9,8.1,3.7,236,,2014-07-13 07:00
龍潭,桃園縣,34,懸浮微粒,良好,1.6,0.23,10,30,16,7.3,2.4,219,,2014-07-13 07:00
豐原,臺中市,22,懸浮微粒,良好,2.3,0.24,15,6,18,4.6,3.3,196,,2014-07-13 07:00
關山,臺東縣,16,懸浮微粒,良好,1.5,,5.6,21,9,5,0.7,110,,2014-07-13 07:00
觀音,桃園縣,24,懸浮微粒,良好,5.4,0.25,8.5,26,11,12,7,259,,2014-07-13 07:00
