SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.1,0.1,11,32,16,5.7,1.9,235,,2014-07-14 00:00
三重,新北市,49,懸浮微粒,良好,6.1,1.52,,52,29,31,,,,2014-07-14 00:00
三義,苗栗縣,34,懸浮微粒,良好,1.7,0.18,13,32,18,5.8,3.3,194,,2014-07-14 00:00
土城,新北市,39,懸浮微粒,良好,2.2,0.38,5.2,43,17,18,1.1,168,,2014-07-14 00:00
士林,臺北市,33,懸浮微粒,良好,3.6,0.53,4.8,32,12,22,0.6,110,,2014-07-14 00:00
大同,臺北市,52,懸浮微粒,普通,5.7,1.94,,51,11,28,,,,2014-07-14 00:00
大里,臺中市,34,懸浮微粒,良好,2.3,0.21,10,28,9,9.6,1.5,163,,2014-07-14 00:00
大園,桃園縣,32,懸浮微粒,良好,7.3,0.33,5.2,33,22,19,1.7,253,,2014-07-14 00:00
大寮,高雄市,13,懸浮微粒,良好,5.5,0.15,9.2,18,1,11,0.7,237,,2014-07-14 00:00
小港,高雄市,22,懸浮微粒,良好,4.3,0.09,18,31,5,5.8,2.1,269,,2014-07-14 00:00
中山,臺北市,52,懸浮微粒,普通,3.5,1.12,1.3,48,17,27,1.4,349,,2014-07-14 00:00
中壢,桃園縣,42,懸浮微粒,良好,4.1,0.87,4.5,55,19,19,1,202,,2014-07-14 00:00
仁武,高雄市,22,懸浮微粒,良好,1.9,0.12,17,23,6,5.8,1.8,252,,2014-07-14 00:00
斗六,雲林縣,30,懸浮微粒,良好,2.3,0.19,7.4,28,8,9.8,1.1,179,,2014-07-14 00:00
冬山,宜蘭縣,25,懸浮微粒,良好,2,0.14,21,22,4,2.9,1.1,258,,2014-07-14 00:00
古亭,臺北市,42,懸浮微粒,良好,2.1,0.53,6.6,35,10,16,1.7,146,,2014-07-14 00:00
左營,高雄市,25,懸浮微粒,良好,2.2,0.15,19,21,6,4.1,1.1,278,,2014-07-14 00:00
平鎮,桃園縣,39,懸浮微粒,良好,5.2,0.32,6.8,45,20,16,1.2,260,,2014-07-14 00:00
永和,新北市,25,懸浮微粒,良好,1.7,0.92,4.3,23,20,18,1.4,137,,2014-07-14 00:00
安南,臺南市,23,懸浮微粒,良好,0.7,0.1,21,21,12,2.2,2.2,198,,2014-07-14 00:00
朴子,嘉義縣,28,懸浮微粒,良好,2.6,0.15,13,30,4,6.4,2,186,,2014-07-14 00:00
汐止,新北市,32,懸浮微粒,良好,3.2,0.74,,35,19,24,0.4,59,,2014-07-14 00:00
竹山,南投縣,32,懸浮微粒,良好,2.5,0.11,9.1,32,0,6.5,1.1,161,,2014-07-14 00:00
竹東,新竹縣,30,懸浮微粒,良好,0.4,0.18,11,37,16,5.5,0.6,237,,2014-07-14 00:00
西屯,臺中市,27,懸浮微粒,良好,1.9,0.2,11,31,11,8,2.7,193,,2014-07-14 00:00
沙鹿,臺中市,27,懸浮微粒,良好,2.3,0.21,9.6,26,11,10,3,191,,2014-07-14 00:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.5,0.2,13,40,12,7.4,1,192,,2014-07-14 00:00
忠明,臺中市,24,懸浮微粒,良好,2.5,0.19,14,27,15,7.1,2.5,192,,2014-07-14 00:00
松山,臺北市,33,懸浮微粒,良好,2.4,0.87,3.9,34,18,29,1.1,221,,2014-07-14 00:00
板橋,新北市,35,懸浮微粒,良好,4.6,0.4,2.1,35,16,22,1.3,236,,2014-07-14 00:00
林口,新北市,28,懸浮微粒,良好,4.5,0.42,8,37,21,20,1.6,249,,2014-07-14 00:00
林園,高雄市,19,臭氧,良好,1.2,0.09,23,10,5,,1.5,247,,2014-07-14 00:00
花蓮,花蓮縣,36,懸浮微粒,良好,1,0.22,16,24,9,5.5,1.3,310,,2014-07-14 00:00
金門,金門縣,21,懸浮微粒,良好,3.2,0.09,12,23,12,8.7,4.4,212,,2014-07-14 00:00
前金,高雄市,20,懸浮微粒,良好,1.8,0.16,21,13,7,,2,248,,2014-07-14 00:00
前鎮,高雄市,17,懸浮微粒,良好,2.4,0.09,17,12,21,5.1,1.3,287,,2014-07-14 00:00
南投,南投縣,32,懸浮微粒,良好,1.6,0.25,5,29,10,13,1.7,140,,2014-07-14 00:00
屏東,屏東縣,25,懸浮微粒,良好,4.1,0.2,17,20,9,8.3,0.6,246,,2014-07-14 00:00
恆春,屏東縣,21,臭氧,良好,2.5,0.05,25,20,4,1.7,1.3,272,,2014-07-14 00:00
美濃,高雄市,18,懸浮微粒,良好,1.5,0.16,9.5,16,1,5.3,0.9,67,,2014-07-14 00:00
苗栗,苗栗縣,27,懸浮微粒,良好,3.6,0.25,7.8,26,19,11,2.3,133,,2014-07-14 00:00
埔里,南投縣,30,懸浮微粒,良好,2.6,0.18,16,32,18,5.2,1.1,134,,2014-07-14 00:00
桃園,桃園縣,29,懸浮微粒,良好,3.8,0.35,8.1,28,17,17,0.5,324,,2014-07-14 00:00
馬公,澎湖縣,14,二氧化硫,良好,2.2,0.09,16,10,0,1.2,1.7,190,,2014-07-14 00:00
馬祖,連江縣,30,懸浮微粒,良好,2.7,0.06,11,27,4,7.5,6.1,204,,2014-07-14 00:00
基隆,基隆市,26,懸浮微粒,良好,1.7,0.37,11,27,17,14,0.8,260,,2014-07-14 00:00
崙背,雲林縣,26,懸浮微粒,良好,1.7,0.13,8.5,22,12,5,2.2,174,,2014-07-14 00:00
淡水,新北市,37,懸浮微粒,良好,4.2,0.6,2.4,38,26,22,,,,2014-07-14 00:00
麥寮,雲林縣,23,懸浮微粒,良好,1.7,0.16,9.7,26,1,6.5,2.3,207,,2014-07-14 00:00
