SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,3.7,0.1,29,28,19,4.6,4.6,260,,2014-07-11 17:00
三重,新北市,56,懸浮微粒,普通,4.8,1.51,,50,16,38,,,,2014-07-11 17:00
三義,苗栗縣,38,懸浮微粒,良好,7.8,0.32,15,32,15,17,2.4,223,,2014-07-11 17:00
土城,新北市,42,懸浮微粒,良好,3,0.56,12,44,21,33,1.1,139,,2014-07-11 17:00
士林,臺北市,34,懸浮微粒,良好,2.7,0.25,,30,13,13,2.2,337,,2014-07-11 17:00
大同,臺北市,50,懸浮微粒,良好,4,2.23,,47,12,31,,,,2014-07-11 17:00
大里,臺中市,38,懸浮微粒,良好,3,0.27,30,42,13,9.9,3.5,98,,2014-07-11 17:00
大園,桃園縣,29,懸浮微粒,良好,2.2,0.11,27,24,11,3.7,5.2,240,,2014-07-11 17:00
大寮,高雄市,20,臭氧,良好,1.4,0.09,23,28,1,2.2,2.4,204,,2014-07-11 17:00
小港,高雄市,21,懸浮微粒,良好,2.6,0.12,18,20,1,4.1,2.8,221,,2014-07-11 17:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.76,2,60,21,29,1,98,,2014-07-11 17:00
中壢,桃園縣,44,懸浮微粒,良好,3.5,1.15,13,38,13,22,2.5,159,,2014-07-11 17:00
仁武,高雄市,26,懸浮微粒,良好,3.2,0.19,16,35,11,8.8,3.4,243,,2014-07-11 17:00
斗六,雲林縣,25,懸浮微粒,良好,2.7,0.23,29,22,15,4.2,2.9,244,,2014-07-11 17:00
冬山,宜蘭縣,44,懸浮微粒,良好,1.6,0.32,46,45,32,13,3.1,356,,2014-07-11 17:00
古亭,臺北市,46,懸浮微粒,良好,3.2,0.54,12,46,13,34,1.8,53,,2014-07-11 17:00
左營,高雄市,34,懸浮微粒,良好,3.1,0.23,17,36,12,8.6,3.1,200,,2014-07-11 17:00
平鎮,桃園縣,36,懸浮微粒,良好,3.2,0.19,22,25,10,8.4,2.7,254,,2014-07-11 17:00
永和,新北市,31,懸浮微粒,良好,2.9,1.02,6.8,29,17,32,1.2,67,,2014-07-11 17:00
安南,臺南市,25,懸浮微粒,良好,1.7,0.12,24,24,2,3.3,4,223,,2014-07-11 17:00
朴子,嘉義縣,32,懸浮微粒,良好,2.3,0.22,29,28,10,4.3,4.3,224,,2014-07-11 17:00
汐止,新北市,50,懸浮微粒,良好,4.4,0.28,29,42,21,20,1.2,39,,2014-07-11 17:00
竹山,南投縣,34,懸浮微粒,良好,2.9,0.14,31,32,7,6.3,2,244,,2014-07-11 17:00
竹東,新竹縣,28,懸浮微粒,良好,1.1,0.15,28,18,10,6.3,3.2,256,,2014-07-11 17:00
西屯,臺中市,33,懸浮微粒,良好,3.9,0.07,26,37,10,6.4,3,253,,2014-07-11 17:00
沙鹿,臺中市,24,懸浮微粒,良好,3.6,0.16,24,23,7,3.9,4.8,244,,2014-07-11 17:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.9,0.21,30,34,9,5.1,2.4,100,,2014-07-11 17:00
忠明,臺中市,26,懸浮微粒,良好,2.8,0.24,26,25,9,11,2.6,255,,2014-07-11 17:00
松山,臺北市,46,臭氧,良好,3.1,0.38,55,37,17,18,1.8,55,,2014-07-11 17:00
