SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2,0.11,8.8,17,8,5.7,1.7,133,,2014-07-12 03:00
三重,新北市,43,懸浮微粒,良好,1.5,0.84,,34,22,23,,,,2014-07-12 03:00
三義,苗栗縣,25,懸浮微粒,良好,2.4,0.13,15,24,9,3.8,4.7,192,,2014-07-12 03:00
土城,新北市,31,懸浮微粒,良好,2.4,0.35,2.2,33,11,15,1,179,,2014-07-12 03:00
士林,臺北市,25,懸浮微粒,良好,2.7,0.67,1.9,26,16,21,0.5,263,,2014-07-12 03:00
大同,臺北市,44,懸浮微粒,良好,2.1,1.05,,37,4,20,,,,2014-07-12 03:00
大里,臺中市,26,懸浮微粒,良好,1.7,0.14,11,14,,6.1,1.2,259,,2014-07-12 03:00
大園,桃園縣,25,懸浮微粒,良好,3.2,0.15,13,26,17,9.6,1.5,187,,2014-07-12 03:00
大寮,高雄市,27,懸浮微粒,良好,1,0.17,2.4,45,0,9.4,0.8,77,,2014-07-12 03:00
小港,高雄市,22,懸浮微粒,良好,4.5,0.13,14,30,3,7.4,0.9,94,,2014-07-12 03:00
中山,臺北市,48,懸浮微粒,良好,1.5,0.44,5.1,34,9,16,0.9,270,,2014-07-12 03:00
中壢,桃園縣,35,懸浮微粒,良好,2.1,0.33,7.2,28,14,10,1.2,172,,2014-07-12 03:00
仁武,高雄市,32,懸浮微粒,良好,1.8,0.2,10,24,9,7.5,1.4,126,,2014-07-12 03:00
斗六,雲林縣,27,懸浮微粒,良好,3.4,0.16,7,20,5,8.2,1.4,118,,2014-07-12 03:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.5,0.16,14,23,6,4.3,1.8,293,,2014-07-12 03:00
古亭,臺北市,34,懸浮微粒,良好,1.2,0.31,16,26,6,10,1.2,189,,2014-07-12 03:00
左營,高雄市,27,懸浮微粒,良好,4.7,0.19,9.6,23,8,9.2,1,358,,2014-07-12 03:00
平鎮,桃園縣,33,懸浮微粒,良好,2.4,0.19,9.3,30,14,9.8,1.3,179,,2014-07-12 03:00
永和,新北市,22,懸浮微粒,良好,2.1,0.36,18,21,8,8.8,1.2,195,,2014-07-12 03:00
