SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,2,0.1,13,23,13,4.5,1.4,147,,2014-07-12 02:00
三重,新北市,45,懸浮微粒,良好,1.7,1.1,,37,15,28,,,,2014-07-12 02:00
三義,苗栗縣,25,懸浮微粒,良好,1.6,0.08,18,20,8,2.5,4.9,185,,2014-07-12 02:00
土城,新北市,30,懸浮微粒,良好,4.4,0.42,2,35,11,19,1,156,,2014-07-12 02:00
士林,臺北市,25,懸浮微粒,良好,3.7,0.6,1.9,19,16,21,1.2,157,,2014-07-12 02:00
大同,臺北市,45,懸浮微粒,良好,2.2,1.32,,43,1,24,,,,2014-07-12 02:00
大里,臺中市,30,懸浮微粒,良好,1.6,0.14,12,13,0,4.9,1.5,247,,2014-07-12 02:00
大園,桃園縣,25,懸浮微粒,良好,3.9,0.17,12,24,13,11,1.9,199,,2014-07-12 02:00
大寮,高雄市,23,懸浮微粒,良好,1,0.13,7,27,2,6.5,0.7,49,,2014-07-12 02:00
小港,高雄市,20,懸浮微粒,良好,3.7,0.09,18,28,8,4.6,0.8,349,,2014-07-12 02:00
中山,臺北市,50,懸浮微粒,良好,1.8,0.39,7.8,42,15,17,1.8,155,,2014-07-12 02:00
中壢,桃園縣,37,懸浮微粒,良好,2.4,0.27,7.6,35,13,11,1.3,167,,2014-07-12 02:00
仁武,高雄市,33,懸浮微粒,良好,2,0.2,12,31,15,7.5,1.7,107,,2014-07-12 02:00
斗六,雲林縣,29,懸浮微粒,良好,3.6,0.14,13,23,11,5.5,0.8,127,,2014-07-12 02:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.6,0.16,17,24,3,5,1,254,,2014-07-12 02:00
古亭,臺北市,35,懸浮微粒,良好,1.3,0.34,15,31,5,12,1,204,,2014-07-12 02:00
左營,高雄市,29,懸浮微粒,良好,6.8,0.15,11,23,1,9.9,0.5,285,,2014-07-12 02:00
平鎮,桃園縣,34,懸浮微粒,良好,2.9,0.28,7.7,33,18,12,1.6,186,,2014-07-12 02:00
永和,新北市,23,懸浮微粒,良好,2.1,0.44,16,20,8,12,1.1,185,,2014-07-12 02:00
安南,臺南市,25,懸浮微粒,良好,5.2,0.28,5.9,36,11,15,2.5,144,,2014-07-12 02:00
朴子,嘉義縣,35,懸浮微粒,良好,3.9,0.21,7.7,42,6,12,1.5,179,,2014-07-12 02:00
汐止,新北市,38,懸浮微粒,良好,2.6,0.41,8.1,35,20,18,0.7,210,,2014-07-12 02:00
竹山,南投縣,31,懸浮微粒,良好,2.7,0.17,3.4,31,5,10,1,120,,2014-07-12 02:00
竹東,新竹縣,26,懸浮微粒,良好,-0.5,0.15,9.9,26,9,5.7,1.9,139,,2014-07-12 02:00
西屯,臺中市,28,懸浮微粒,良好,2.1,0.08,11,24,6,8.6,2.7,175,,2014-07-12 02:00
沙鹿,臺中市,20,懸浮微粒,良好,2.8,0.1,13,18,8,7.6,3.9,179,,2014-07-12 02:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.1,0.21,33,38,14,4.6,1.2,352,,2014-07-12 02:00
忠明,臺中市,25,懸浮微粒,良好,2.3,0.16,15,19,3,6.2,1.5,150,,2014-07-12 02:00
松山,臺北市,30,懸浮微粒,良好,1.1,0.52,15,22,15,17,1.5,204,,2014-07-12 02:00
板橋,新北市,28,懸浮微粒,良好,5.8,0.43,1.5,28,1,20,0.8,241,,2014-07-12 02:00
林口,新北市,23,懸浮微粒,良好,3.4,0.19,11,17,15,12,2.9,193,,2014-07-12 02:00
林園,高雄市,15,懸浮微粒,良好,2.3,0.16,13,18,9,5.5,1.5,105,,2014-07-12 02:00
花蓮,花蓮縣,26,懸浮微粒,良好,0.5,0.14,14,22,11,4.5,1.5,293,,2014-07-12 02:00
金門,金門縣,21,懸浮微粒,良好,4.3,0.07,9.2,29,10,12,2.2,209,,2014-07-12 02:00
前金,高雄市,23,懸浮微粒,良好,8.2,0.12,15,18,9,8.8,1.4,206,,2014-07-12 02:00
前鎮,高雄市,19,懸浮微粒,良好,4.9,0.05,17,15,5,5.9,1.3,151,,2014-07-12 02:00
南投,南投縣,29,懸浮微粒,良好,1.8,0.15,6.3,26,12,7.7,1.6,142,,2014-07-12 02:00
