SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,3.6,0.13,18,24,20,6.3,3.8,189,,2014-07-11 08:00
三重,新北市,54,懸浮微粒,普通,10,2.88,,63,38,37,,,,2014-07-11 08:00
三義,苗栗縣,26,懸浮微粒,良好,4.4,0.22,19,29,14,5.9,5.2,182,,2014-07-11 08:00
土城,新北市,42,懸浮微粒,良好,5.6,0.51,9.7,44,17,17,1.4,144,,2014-07-11 08:00
士林,臺北市,30,懸浮微粒,良好,6.8,0.37,12,34,12,17,2,314,,2014-07-11 08:00
大同,臺北市,52,懸浮微粒,普通,9.7,2.78,,52,11,31,,,,2014-07-11 08:00
大里,臺中市,23,懸浮微粒,良好,5.2,0.5,21,25,4,8.9,1.9,175,,2014-07-11 08:00
大園,桃園縣,36,懸浮微粒,良好,7.8,0.32,14,41,12,14,4.5,225,,2014-07-11 08:00
大寮,高雄市,20,懸浮微粒,良好,2.8,0.13,21,6,0,4.7,2.5,191,,2014-07-11 08:00
小港,高雄市,28,懸浮微粒,良好,16,0.32,19,37,3,9.2,2.6,186,,2014-07-11 08:00
中山,臺北市,51,懸浮微粒,普通,4.1,0.78,6.5,56,21,19,2.3,238,,2014-07-11 08:00
中壢,桃園縣,46,懸浮微粒,良好,4.7,1.85,8.7,45,18,23,2.3,190,,2014-07-11 08:00
仁武,高雄市,25,懸浮微粒,良好,3.1,0.27,17,31,2,6.6,2.2,168,,2014-07-11 08:00
斗六,雲林縣,23,懸浮微粒,良好,4,0.2,18,28,18,5.9,1,200,,2014-07-11 08:00
冬山,宜蘭縣,35,懸浮微粒,良好,3.4,0.54,13,45,18,15,1.6,79,,2014-07-11 08:00
古亭,臺北市,35,懸浮微粒,良好,3.1,0.65,10,35,15,17,1.1,201,,2014-07-11 08:00
左營,高雄市,27,懸浮微粒,良好,9.6,0.53,10,31,0,18,2.5,197,,2014-07-11 08:00
平鎮,桃園縣,40,懸浮微粒,良好,4.4,0.32,16,38,18,11,4.2,232,,2014-07-11 08:00
永和,新北市,29,懸浮微粒,良好,2.7,1.87,6.5,33,22,20,1.5,117,,2014-07-11 08:00
安南,臺南市,30,懸浮微粒,良好,5.5,0.37,16,31,5,11,2.1,203,,2014-07-11 08:00
朴子,嘉義縣,31,懸浮微粒,良好,4.7,0.26,21,40,9,6.7,3,169,,2014-07-11 08:00
汐止,新北市,40,懸浮微粒,良好,5.6,0.52,8.1,42,18,18,1.9,226,,2014-07-11 08:00
竹山,南投縣,34,懸浮微粒,良好,2.6,0.23,12,43,12,7.5,1.1,293,,2014-07-11 08:00
竹東,新竹縣,40,懸浮微粒,良好,1.8,0.3,15,35,13,6,2.6,207,,2014-07-11 08:00
西屯,臺中市,26,懸浮微粒,良好,3.9,0.26,16,29,13,10,3,183,,2014-07-11 08:00
沙鹿,臺中市,25,懸浮微粒,良好,4.9,0.36,16,29,18,12,3.9,197,,2014-07-11 08:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.5,0.28,24,42,17,6.7,1,204,,2014-07-11 08:00
忠明,臺中市,17,臭氧,良好,3.6,0.31,20,19,20,8.6,3,182,,2014-07-11 08:00
松山,臺北市,30,懸浮微粒,良好,3.8,0.66,9.8,24,14,20,1.2,192,,2014-07-11 08:00
