SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,32,懸浮微粒,良好,4.1,0.29,20,31,16,17,1.8,209,,2014-07-11 09:00
林園,高雄市,22,臭氧,良好,1.9,0.15,26,16,1,2,2.6,177,,2014-07-11 09:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.9,0.38,22,37,12,7.8,4.1,149,,2014-07-11 09:00
金門,金門縣,18,臭氧,良好,3.6,0.09,22,17,8,3,1.5,213,,2014-07-11 09:00
前金,高雄市,22,懸浮微粒,良好,7.5,0.24,15,26,4,13,3.1,211,,2014-07-11 09:00
前鎮,高雄市,17,懸浮微粒,良好,4.6,0.13,17,20,6,10,2.7,171,,2014-07-11 09:00
南投,南投縣,30,懸浮微粒,良好,2.2,0.25,28,34,15,5.5,1.8,149,,2014-07-11 09:00
屏東,屏東縣,25,懸浮微粒,良好,2,0.26,27,28,0,6.8,2.8,167,,2014-07-11 09:00
恆春,屏東縣,22,臭氧,良好,0.7,0.04,26,15,0,1.1,4.6,278,,2014-07-11 09:00
美濃,高雄市,20,臭氧,良好,1.1,0.13,23,34,7,3.3,3,190,,2014-07-11 09:00
苗栗,苗栗縣,26,懸浮微粒,良好,3.9,0.31,23,26,11,7.7,3.5,131,,2014-07-11 09:00
埔里,南投縣,32,懸浮微粒,良好,2.6,0.34,18,32,14,9.5,0.9,96,,2014-07-11 09:00
桃園,桃園縣,27,懸浮微粒,良好,1.6,0.41,28,24,18,13,3.3,247,,2014-07-11 09:00
馬公,澎湖縣,12,臭氧,良好,13,0.25,15,12,7,12,2.1,179,,2014-07-11 09:00
馬祖,連江縣,31,懸浮微粒,良好,4.4,0.17,20,33,10,6,4.8,198,,2014-07-11 09:00
基隆,基隆市,38,懸浮微粒,良好,5.4,0.55,24,38,23,21,1.9,211,,2014-07-11 09:00
崙背,雲林縣,28,懸浮微粒,良好,2.8,0.09,21,24,5,5.6,4.2,168,,2014-07-11 09:00
淡水,新北市,36,懸浮微粒,良好,4.6,0.17,24,29,13,7,,,,2014-07-11 09:00
麥寮,雲林縣,25,懸浮微粒,良好,2,0.17,23,24,4,,4.1,220,,2014-07-11 09:00
善化,臺南市,21,臭氧,良好,6.9,0.18,25,25,16,7.2,4.2,178,,2014-07-11 09:00
復興,高雄市,12,懸浮微粒,良好,5.6,0.56,12,18,7,11,0.8,206,,2014-07-11 09:00
湖口,新竹縣,22,懸浮微粒,良好,6.2,0.26,21,17,13,8.9,6,237,,2014-07-11 09:00
菜寮,新北市,42,懸浮微粒,良好,5.9,0.6,34,38,25,17,1.9,192,,2014-07-11 09:00
陽明,臺北市,20,臭氧,良好,3.3,0.19,25,28,10,6.6,,,,2014-07-11 09:00
新竹,新竹市,22,懸浮微粒,良好,5.4,0.47,19,22,11,12,3.2,249,,2014-07-11 09:00
新店,新北市,30,懸浮微粒,良好,2.6,0.36,29,33,16,9.5,1.3,299,,2014-07-11 09:00
新莊,新北市,43,懸浮微粒,良好,6.7,0.34,33,40,17,9.9,2.9,236,,2014-07-11 09:00
新港,嘉義縣,27,懸浮微粒,良好,4,0.16,24,25,12,5.8,4.6,201,,2014-07-11 09:00
新營,臺南市,20,懸浮微粒,良好,3.9,0.24,23,22,15,6.2,2.9,190,,2014-07-11 09:00
楠梓,高雄市,30,懸浮微粒,良好,5.1,0.46,12,38,10,13,2.1,242,,2014-07-11 09:00
萬里,新北市,45,懸浮微粒,良好,10,0.33,28,56,26,17,2.8,51,,2014-07-11 09:00
萬華,臺北市,35,懸浮微粒,良好,4.4,0.64,28,33,19,18,1.3,288,,2014-07-11 09:00
嘉義,嘉義市,21,懸浮微粒,良好,2,0.16,23,29,11,4.9,4.4,223,,2014-07-11 09:00
彰化,彰化縣,33,懸浮微粒,良好,3.2,0.23,25,37,12,6.8,4,194,,2014-07-11 09:00
臺西,雲林縣,20,臭氧,良好,0.7,0.13,23,21,11,4.1,4.8,234,,2014-07-11 09:00
臺東,臺東縣,22,懸浮微粒,良好,1.3,0.48,22,23,9,4.6,2.7,191,,2014-07-11 09:00
臺南,臺南市,27,懸浮微粒,良好,3.3,0.38,17,29,15,9.5,2.5,204,,2014-07-11 09:00
鳳山,高雄市,33,懸浮微粒,良好,12,0.98,17,54,10,18,1.3,208,,2014-07-11 09:00
潮州,屏東縣,22,臭氧,良好,1.9,0.1,27,26,7,1.8,2.9,215,,2014-07-11 09:00
線西,彰化縣,24,懸浮微粒,良好,2.6,0.14,25,17,9,3.7,4.9,214,,2014-07-11 09:00
橋頭,高雄市,27,懸浮微粒,良好,6.8,0.39,18,21,0,12,2.8,222,,2014-07-11 09:00
頭份,苗栗縣,32,懸浮微粒,良好,5.2,0.27,23,33,12,9.6,4.1,220,,2014-07-11 09:00
龍潭,桃園縣,47,懸浮微粒,良好,2,0.37,27,39,20,8.9,3.6,245,,2014-07-11 09:00
豐原,臺中市,24,臭氧,良好,3.3,0.37,29,26,5,9.5,3.5,198,,2014-07-11 09:00
關山,臺東縣,22,懸浮微粒,良好,1.5,,22,27,5,2.9,1.3,176,,2014-07-11 09:00
觀音,桃園縣,29,懸浮微粒,良好,6.6,0.24,20,30,13,11,8.6,268,,2014-07-11 09:00
