SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.9,0.16,13,29,16,7.5,2.8,194,,2014-07-11 07:00
三重,新北市,53,懸浮微粒,普通,11,1.82,,64,27,29,,,,2014-07-11 07:00
三義,苗栗縣,26,懸浮微粒,良好,5.7,0.26,12,26,13,8.9,4.9,194,,2014-07-11 07:00
土城,新北市,41,懸浮微粒,良好,5.3,0.36,4.3,42,18,12,0.6,174,,2014-07-11 07:00
士林,臺北市,30,懸浮微粒,良好,5.3,0.36,5.9,31,12,17,1.5,327,,2014-07-11 07:00
大同,臺北市,52,懸浮微粒,普通,7.3,1.07,,53,12,23,,,,2014-07-11 07:00
大里,臺中市,23,懸浮微粒,良好,6.2,0.32,13,22,0,9.4,1.4,217,,2014-07-11 07:00
大園,桃園縣,35,懸浮微粒,良好,8.1,0.28,8.9,35,18,15,3.6,212,,2014-07-11 07:00
大寮,高雄市,23,懸浮微粒,良好,3.2,0.2,13,12,0,5.5,1.3,156,,2014-07-11 07:00
小港,高雄市,25,懸浮微粒,良好,19,0.25,18,25,3,7.3,1.7,181,,2014-07-11 07:00
中山,臺北市,50,懸浮微粒,良好,3.1,0.73,2.6,54,17,18,1.3,270,,2014-07-11 07:00
中壢,桃園縣,46,懸浮微粒,良好,6.4,0.97,5.2,43,19,19,2.1,186,,2014-07-11 07:00
仁武,高雄市,23,懸浮微粒,良好,3.4,0.22,13,24,0,6.5,1.9,122,,2014-07-11 07:00
斗六,雲林縣,22,懸浮微粒,良好,3.1,0.19,9.1,25,17,5.9,1.1,127,,2014-07-11 07:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.7,0.52,6.9,39,17,18,1.6,43,,2014-07-11 07:00
古亭,臺北市,36,懸浮微粒,良好,2,0.39,6,38,16,11,1.5,179,,2014-07-11 07:00
左營,高雄市,27,懸浮微粒,良好,6.1,0.21,13,31,0,11,2.4,151,,2014-07-11 07:00
平鎮,桃園縣,41,懸浮微粒,良好,6.8,0.31,8.5,36,17,13,4.1,221,,2014-07-11 07:00
永和,新北市,29,懸浮微粒,良好,2,0.95,4.2,31,19,13,1.1,127,,2014-07-11 07:00
安南,臺南市,28,懸浮微粒,良好,4.8,0.2,11,34,6,10,2.6,143,,2014-07-11 07:00
朴子,嘉義縣,30,懸浮微粒,良好,2.4,0.23,16,35,0,7.9,3,173,,2014-07-11 07:00
汐止,新北市,40,懸浮微粒,良好,4.9,0.42,0.7,38,19,16,1.5,227,,2014-07-11 07:00
竹山,南投縣,32,懸浮微粒,良好,2.2,0.26,4.4,37,5,7.6,1.2,263,,2014-07-11 07:00
竹東,新竹縣,39,懸浮微粒,良好,1.6,0.34,6.9,42,18,5.8,1.2,125,,2014-07-11 07:00
西屯,臺中市,26,懸浮微粒,良好,5.5,0.25,5.8,28,11,15,2.3,174,,2014-07-11 07:00
沙鹿,臺中市,24,懸浮微粒,良好,7.6,0.31,9.1,22,16,15,3.1,193,,2014-07-11 07:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.6,0.24,16,44,16,5.3,0.8,185,,2014-07-11 07:00
忠明,臺中市,13,懸浮微粒,良好,4.7,0.25,13,13,15,11,1.3,187,,2014-07-11 07:00
松山,臺北市,31,懸浮微粒,良好,2.8,0.47,4.9,27,14,15,1.4,223,,2014-07-11 07:00
板橋,新北市,44,懸浮微粒,良好,7,0.43,4.8,40,17,12,1.6,224,,2014-07-11 07:00
林口,新北市,32,懸浮微粒,良好,9.1,0.31,6.9,29,18,18,2.7,238,,2014-07-11 07:00
林園,高雄市,19,臭氧,良好,2.3,0.22,23,28,14,2.7,2.3,179,,2014-07-11 07:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.7,0.34,12,31,11,7.6,1.4,147,,2014-07-11 07:00
金門,金門縣,14,臭氧,良好,3.2,0.1,17,11,7,5.5,3.1,177,,2014-07-11 07:00
前金,高雄市,20,懸浮微粒,良好,7.6,0.16,14,25,3,11,1.7,179,,2014-07-11 07:00
前鎮,高雄市,16,懸浮微粒,良好,6.3,0.14,12,15,5,10,2.1,158,,2014-07-11 07:00
南投,南投縣,31,懸浮微粒,良好,2,0.29,4.1,29,11,6.4,1.6,173,,2014-07-11 07:00
屏東,屏東縣,24,懸浮微粒,良好,1.6,0.25,15,20,0,7.1,1.3,143,,2014-07-11 07:00
恆春,屏東縣,24,懸浮微粒,良好,1.2,0.04,28,24,1,0.9,3.2,273,,2014-07-11 07:00
美濃,高雄市,13,懸浮微粒,良好,0.9,0.18,10,20,7,4,0.8,49,,2014-07-11 07:00
苗栗,苗栗縣,25,懸浮微粒,良好,5.4,0.31,8.7,24,6,13,3.3,119,,2014-07-11 07:00
埔里,南投縣,32,懸浮微粒,良好,1.7,0.23,7.6,31,14,6.3,1.3,88,,2014-07-11 07:00
桃園,桃園縣,29,懸浮微粒,良好,4.3,0.36,9.3,24,18,15,1.2,203,,2014-07-11 07:00
馬公,澎湖縣,12,臭氧,良好,2.7,0.17,15,9,0,6.2,1.6,180,,2014-07-11 07:00
馬祖,連江縣,28,懸浮微粒,良好,3.7,0.19,11,38,10,7.1,5.4,203,,2014-07-11 07:00
基隆,基隆市,39,懸浮微粒,良好,5,0.44,6.6,39,24,17,2.7,244,,2014-07-11 07:00
崙背,雲林縣,30,懸浮微粒,良好,2.3,0.09,15,29,10,3.5,3.8,159,,2014-07-11 07:00
淡水,新北市,38,懸浮微粒,良好,7.4,0.24,9.1,31,15,13,,,,2014-07-11 07:00
麥寮,雲林縣,24,懸浮微粒,良好,1.9,0.23,13,29,4,6.6,3.7,179,,2014-07-11 07:00
善化,臺南市,21,懸浮微粒,良好,1.9,0.12,15,22,4,4,2.6,160,,2014-07-11 07:00
復興,高雄市,10,懸浮微粒,良好,5.6,0.23,10,12,5,9.5,0.6,202,,2014-07-11 07:00
湖口,新竹縣,22,懸浮微粒,良好,8.4,0.31,6,24,16,15,5.4,225,,2014-07-11 07:00
菜寮,新北市,42,懸浮微粒,良好,11,0.44,6.9,43,25,18,1.3,261,,2014-07-11 07:00
陽明,臺北市,19,懸浮微粒,良好,3.9,0.21,17,17,16,8.9,,,,2014-07-11 07:00
新竹,新竹市,22,懸浮微粒,良好,5.9,0.42,6.3,23,6,14,2.3,214,,2014-07-11 07:00
新店,新北市,30,懸浮微粒,良好,1.9,0.35,6.6,27,15,8.9,1.7,192,,2014-07-11 07:00
新莊,新北市,43,懸浮微粒,良好,27,0.38,7.9,48,25,15,2.2,219,,2014-07-11 07:00
新港,嘉義縣,27,懸浮微粒,良好,4.9,0.19,12,17,9,8,2.2,169,,2014-07-11 07:00
新營,臺南市,18,懸浮微粒,良好,0.8,0.16,16,22,3,3.5,2.1,193,,2014-07-11 07:00
楠梓,高雄市,28,懸浮微粒,良好,7.5,0.16,12,24,6,8.9,1.7,174,,2014-07-11 07:00
萬里,新北市,40,懸浮微粒,良好,2.7,0.36,10,42,24,10,0.8,167,,2014-07-11 07:00
萬華,臺北市,34,懸浮微粒,良好,5,0.51,6.7,32,14,14,1.1,284,,2014-07-11 07:00
嘉義,嘉義市,17,懸浮微粒,良好,3,0.26,14,21,11,6.7,1.1,184,,2014-07-11 07:00
彰化,彰化縣,32,懸浮微粒,良好,4.6,0.23,12,30,12,9.5,2.3,197,,2014-07-11 07:00
臺西,雲林縣,18,懸浮微粒,良好,0.8,0.14,13,20,11,5.7,3.1,178,,2014-07-11 07:00
臺東,臺東縣,20,懸浮微粒,良好,1.3,0.21,16,21,4,3.8,1.4,213,,2014-07-11 07:00
臺南,臺南市,28,懸浮微粒,良好,6,0.26,6.9,27,10,15,1.8,145,,2014-07-11 07:00
鳳山,高雄市,26,懸浮微粒,良好,3.4,0.3,13,29,4,6.8,1.8,139,,2014-07-11 07:00
潮州,屏東縣,16,懸浮微粒,良好,1.1,0.1,12,15,5,3.2,0.6,90,,2014-07-11 07:00
線西,彰化縣,23,懸浮微粒,良好,3.7,0.19,14,33,12,8.9,4.5,209,,2014-07-11 07:00
橋頭,高雄市,26,懸浮微粒,良好,7.8,0.22,12,32,2,11,2.4,120,,2014-07-11 07:00
頭份,苗栗縣,33,懸浮微粒,良好,10,0.32,7.9,31,12,15,3.6,215,,2014-07-11 07:00
龍潭,桃園縣,46,懸浮微粒,良好,2.4,0.35,8,48,21,10,2.2,212,,2014-07-11 07:00
豐原,臺中市,24,懸浮微粒,良好,6.3,0.35,11,9,3,9.4,2.7,192,,2014-07-11 07:00
關山,臺東縣,20,懸浮微粒,良好,1.5,,10,20,7,3.8,1.1,145,,2014-07-11 07:00
觀音,桃園縣,30,懸浮微粒,良好,8.6,0.3,5.8,27,9,16,5.3,251,,2014-07-11 07:00
