SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.3,0.1,19,19,13,3.5,2.8,249,,2014-07-11 21:00
三重,新北市,53,懸浮微粒,普通,3.8,2.17,,49,21,37,,,,2014-07-11 21:00
三義,苗栗縣,34,懸浮微粒,良好,6,0.27,7.5,32,14,14,0.9,202,,2014-07-11 21:00
土城,新北市,39,懸浮微粒,良好,1.8,0.3,12,26,13,16,0.8,128,,2014-07-11 21:00
士林,臺北市,30,懸浮微粒,良好,2.3,0.66,4.8,27,12,30,1.4,109,,2014-07-11 21:00
大同,臺北市,52,懸浮微粒,普通,4.5,3.59,,63,23,37,,,,2014-07-11 21:00
大里,臺中市,38,懸浮微粒,良好,4.3,0.35,15,36,15,11,1.9,113,,2014-07-11 21:00
大園,桃園縣,25,懸浮微粒,良好,2.6,0.17,19,26,12,7.5,2.1,184,,2014-07-11 21:00
大寮,高雄市,18,懸浮微粒,良好,1.2,0.11,20,11,0,4,1,194,,2014-07-11 21:00
小港,高雄市,24,懸浮微粒,良好,11,0.13,12,24,8,11,1.7,185,,2014-07-11 21:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.66,2.9,56,24,24,0.9,81,,2014-07-11 21:00
中壢,桃園縣,40,懸浮微粒,良好,3.5,1.38,7.5,36,18,21,1.3,191,,2014-07-11 21:00
仁武,高雄市,35,懸浮微粒,良好,4.5,0.33,7.6,37,10,18,1.4,174,,2014-07-11 21:00
斗六,雲林縣,26,懸浮微粒,良好,2.1,0.33,13,22,13,8.3,1.6,225,,2014-07-11 21:00
冬山,宜蘭縣,39,懸浮微粒,良好,3.8,0.18,28,26,5,4.6,1.3,203,,2014-07-11 21:00
古亭,臺北市,45,懸浮微粒,良好,2.9,0.9,5.2,44,20,33,1.2,173,,2014-07-11 21:00
左營,高雄市,34,懸浮微粒,良好,4.3,0.31,14,29,10,12,2.1,214,,2014-07-11 21:00
平鎮,桃園縣,28,懸浮微粒,良好,3.7,0.31,14,26,12,13,1.9,194,,2014-07-11 21:00
永和,新北市,29,懸浮微粒,良好,2.7,1.08,8.5,29,25,30,1.1,181,,2014-07-11 21:00
安南,臺南市,26,懸浮微粒,良好,2.8,0.26,17,26,0,8.7,2.1,186,,2014-07-11 21:00
朴子,嘉義縣,30,懸浮微粒,良好,2.5,0.26,19,34,14,7.4,1.6,174,,2014-07-11 21:00
汐止,新北市,43,懸浮微粒,良好,4.5,0.41,11,39,30,24,1.7,244,,2014-07-11 21:00
竹山,南投縣,34,懸浮微粒,良好,1.8,0.14,15,32,3,7,0.9,236,,2014-07-11 21:00
竹東,新竹縣,23,懸浮微粒,良好,1.2,0.22,19,24,18,7.6,2,221,,2014-07-11 21:00
西屯,臺中市,31,懸浮微粒,良好,3.5,0.12,20,29,6,6.4,1.4,239,,2014-07-11 21:00
沙鹿,臺中市,23,懸浮微粒,良好,2.3,0.13,21,24,8,4.2,3.3,235,,2014-07-11 21:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.3,0.34,46,40,17,7.8,1.2,252,,2014-07-11 21:00
忠明,臺中市,24,懸浮微粒,良好,3.5,0.31,13,26,6,14,1.3,231,,2014-07-11 21:00
松山,臺北市,41,懸浮微粒,良好,3,0.64,11,28,28,27,0.8,202,,2014-07-11 21:00
板橋,新北市,37,懸浮微粒,良好,2.4,0.55,8.9,27,16,20,0.8,145,,2014-07-11 21:00
林口,新北市,30,懸浮微粒,良好,3.8,0.56,15,28,16,27,1.7,105,,2014-07-11 21:00
林園,高雄市,20,臭氧,良好,2.1,0.14,25,15,3,1.8,1.9,189,,2014-07-11 21:00
花蓮,花蓮縣,28,懸浮微粒,良好,0.7,0.23,23,27,9,4.8,2.4,86,,2014-07-11 21:00
金門,金門縣,18,懸浮微粒,良好,4.5,0.09,15,23,17,14,3.8,185,,2014-07-11 21:00
前金,高雄市,26,懸浮微粒,良好,5.6,0.23,15,27,8,11,1.4,182,,2014-07-11 21:00
前鎮,高雄市,23,懸浮微粒,良好,5.9,0.11,15,18,7,8.4,1.7,154,,2014-07-11 21:00
南投,南投縣,37,懸浮微粒,良好,2.1,0.39,9.1,27,11,12,1,175,,2014-07-11 21:00
