SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.9,0.07,30,30,22,2.6,5.3,251,,2014-07-11 12:00
三重,新北市,56,懸浮微粒,普通,5.9,1.7,,60,26,67,,,,2014-07-11 12:00
三義,苗栗縣,39,臭氧,良好,3.1,0.21,47,44,17,7.7,3.8,210,,2014-07-11 12:00
土城,新北市,0,臭氧,,3.5,0.24,59,37,14,8.4,2.5,231,,2014-07-11 12:00
士林,臺北市,38,臭氧,良好,4.4,0.32,46,35,22,16,3.1,321,,2014-07-11 12:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.25,,67,24,34,,,,2014-07-11 12:00
大里,臺中市,35,臭氧,良好,3.8,0.29,42,45,21,9.4,3.7,114,,2014-07-11 12:00
大園,桃園縣,40,臭氧,良好,3.5,0.17,48,34,17,6.2,5.4,239,,2014-07-11 12:00
大寮,高雄市,33,臭氧,良好,3.3,0.1,40,15,2,5.9,2.7,193,,2014-07-11 12:00
小港,高雄市,29,懸浮微粒,良好,11,0.14,21,30,11,6.2,2.5,212,,2014-07-11 12:00
中山,臺北市,52,懸浮微粒,普通,3,0.63,27,52,24,26,2.7,29,,2014-07-11 12:00
中壢,桃園縣,48,懸浮微粒,良好,4.8,1.37,32,56,25,34,2.3,169,,2014-07-11 12:00
仁武,高雄市,25,懸浮微粒,良好,2.6,0.18,25,,,,3.1,215,,2014-07-11 12:00
斗六,雲林縣,36,臭氧,良好,3.2,0.3,43,31,6,6.3,2.9,241,,2014-07-11 12:00
冬山,宜蘭縣,42,臭氧,良好,2.4,0.26,50,34,5,9.8,3,73,,2014-07-11 12:00
古亭,臺北市,44,懸浮微粒,良好,3.2,0.37,50,45,17,19,2,315,,2014-07-11 12:00
左營,高雄市,34,懸浮微粒,良好,5.2,0.2,22,39,2,9.2,3.3,197,,2014-07-11 12:00
平鎮,桃園縣,42,臭氧,良好,4.7,0.24,50,42,10,10,3.5,251,,2014-07-11 12:00
永和,新北市,40,臭氧,良好,2.9,0.76,48,27,19,24,2.5,265,,2014-07-11 12:00
安南,臺南市,29,懸浮微粒,良好,2.2,0.11,29,29,5,3,3.6,235,,2014-07-11 12:00
朴子,嘉義縣,31,懸浮微粒,良好,2.6,0.25,30,26,8,5.1,3.2,224,,2014-07-11 12:00
汐止,新北市,62,臭氧,普通,4.8,0.34,75,51,26,15,1.9,65,,2014-07-11 12:00
竹山,南投縣,39,臭氧,良好,2.5,0.13,47,28,1,5.3,3,251,,2014-07-11 12:00
竹東,新竹縣,50,臭氧,良好,2.7,0.23,60,23,22,6.5,4.3,239,,2014-07-11 12:00
西屯,臺中市,30,臭氧,良好,4,0.11,35,33,11,7.9,3.2,214,,2014-07-11 12:00
沙鹿,臺中市,29,臭氧,良好,3.7,0.14,35,27,7,6.1,4.2,245,,2014-07-11 12:00
宜蘭,宜蘭縣,46,臭氧,良好,2,0.26,56,49,16,4.5,2.9,82,,2014-07-11 12:00
忠明,臺中市,30,臭氧,良好,3,0.27,36,20,12,11,2.4,225,,2014-07-11 12:00
松山,臺北市,47,臭氧,良好,2.4,0.47,56,54,26,23,2,302,,2014-07-11 12:00
板橋,新北市,52,臭氧,普通,4.5,0.33,62,42,13,11,3.6,284,,2014-07-11 12:00
林口,新北市,45,臭氧,良好,3.9,0.24,54,55,33,15,1.9,223,,2014-07-11 12:00
