SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,3.4,0.18,2.1,28,14,14,1.5,146,,2014-07-12 05:00
三重,新北市,39,懸浮微粒,良好,1.2,0.57,,41,19,16,,,,2014-07-12 05:00
三義,苗栗縣,26,懸浮微粒,良好,4,0.23,8.9,29,12,8,2.4,201,,2014-07-12 05:00
土城,新北市,32,懸浮微粒,良好,2.5,0.33,2.4,33,9,14,0.7,173,,2014-07-12 05:00
士林,臺北市,24,懸浮微粒,良好,2.4,0.47,2.5,22,6,19,1,145,,2014-07-12 05:00
大同,臺北市,44,懸浮微粒,良好,1.7,0.81,,39,8,18,,,,2014-07-12 05:00
大里,臺中市,24,懸浮微粒,良好,2.9,0.23,8.4,30,,9.4,1.1,191,,2014-07-12 05:00
大園,桃園縣,26,懸浮微粒,良好,4,0.18,11,26,9,9.9,1.8,192,,2014-07-12 05:00
大寮,高雄市,23,懸浮微粒,良好,1.1,0.15,1.8,6,0,8.8,0.5,188,,2014-07-12 05:00
小港,高雄市,24,懸浮微粒,良好,6.7,0.21,12,13,1,11,1.3,198,,2014-07-12 05:00
中山,臺北市,40,懸浮微粒,良好,1.7,0.37,5.2,28,12,15,1.1,153,,2014-07-12 05:00
中壢,桃園縣,33,懸浮微粒,良好,2.3,0.35,6.4,30,10,11,1,171,,2014-07-12 05:00
仁武,高雄市,29,懸浮微粒,良好,1.4,0.18,10,24,9,6.6,1.5,98,,2014-07-12 05:00
斗六,雲林縣,26,懸浮微粒,良好,1.9,0.13,4.4,28,9,5.6,1,113,,2014-07-12 05:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.5,0.17,13,27,7,4.2,0.8,219,,2014-07-12 05:00
古亭,臺北市,34,懸浮微粒,良好,1.2,0.37,11,34,7,9.3,1.7,183,,2014-07-12 05:00
左營,高雄市,27,懸浮微粒,良好,5,0.21,7.8,30,7,12,2.1,144,,2014-07-12 05:00
平鎮,桃園縣,32,懸浮微粒,良好,3.7,0.17,7.7,35,16,12,1.7,192,,2014-07-12 05:00
永和,新北市,22,懸浮微粒,良好,2.1,0.4,15,21,12,7.9,1.2,196,,2014-07-12 05:00
安南,臺南市,30,懸浮微粒,良好,4.1,0.22,6.6,26,9,11,2.2,149,,2014-07-12 05:00
