SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.5,0.09,29,32,19,2.4,4.8,259,,2014-07-11 18:00
三重,新北市,54,懸浮微粒,普通,3.8,1.56,,52,22,31,,,,2014-07-11 18:00
三義,苗栗縣,36,懸浮微粒,良好,7.4,0.31,11,31,14,16,2.9,207,,2014-07-11 18:00
土城,新北市,42,懸浮微粒,良好,3.3,0.74,8.6,42,23,33,1.5,149,,2014-07-11 18:00
士林,臺北市,33,懸浮微粒,良好,2.7,0.44,9.3,27,13,20,2,4,,2014-07-11 18:00
大同,臺北市,50,懸浮微粒,良好,3.8,2.15,,43,12,30,,,,2014-07-11 18:00
大里,臺中市,39,懸浮微粒,良好,2.6,0.32,26,39,20,11,3.8,97,,2014-07-11 18:00
大園,桃園縣,27,懸浮微粒,良好,2.2,0.17,26,21,11,5.4,4.1,238,,2014-07-11 18:00
大寮,高雄市,23,懸浮微粒,良好,1.3,0.12,22,37,1,3.3,2.2,197,,2014-07-11 18:00
小港,高雄市,22,懸浮微粒,良好,4.6,0.16,20,21,3,6.9,2.3,223,,2014-07-11 18:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.91,1.8,57,17,29,1.6,138,,2014-07-11 18:00
中壢,桃園縣,43,懸浮微粒,良好,3.4,1.99,9.9,39,18,25,2.1,166,,2014-07-11 18:00
仁武,高雄市,28,懸浮微粒,良好,3,0.24,16,33,10,10,3,190,,2014-07-11 18:00
斗六,雲林縣,26,懸浮微粒,良好,2.9,0.33,25,28,12,6.9,2.8,246,,2014-07-11 18:00
冬山,宜蘭縣,44,懸浮微粒,良好,1.5,0.33,27,45,18,13,2.3,315,,2014-07-11 18:00
古亭,臺北市,45,懸浮微粒,良好,4.2,0.57,9.8,39,17,32,1.7,67,,2014-07-11 18:00
