SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.3,0.09,29,35,17,4,4.8,238,,2014-07-11 11:00
三重,新北市,56,懸浮微粒,普通,4.7,1.7,,64,17,50,,,,2014-07-11 11:00
三義,苗栗縣,36,臭氧,良好,2.9,0.2,43,35,15,6.7,4.5,195,,2014-07-11 11:00
土城,新北市,0,二氧化硫,,,,,,,,,,,2014-07-11 11:00
士林,臺北市,32,懸浮微粒,良好,,,,40,15,,2.4,285,,2014-07-11 11:00
大同,臺北市,51,懸浮微粒,普通,,,,,,,,,,2014-07-11 11:00
大里,臺中市,31,臭氧,良好,3.9,0.37,37,42,14,11,2.9,138,,2014-07-11 11:00
大園,桃園縣,38,臭氧,良好,5.1,0.24,46,25,10,8.9,5.9,238,,2014-07-11 11:00
大寮,高雄市,27,臭氧,良好,2.7,0.1,32,11,0,4.7,2,194,,2014-07-11 11:00
小港,高雄市,30,懸浮微粒,良好,14,0.12,21,21,13,6.2,2.4,195,,2014-07-11 11:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.52,27,57,27,19,3.2,254,,2014-07-11 11:00
中壢,桃園縣,46,懸浮微粒,良好,5.3,1.37,26,48,30,33,2,132,,2014-07-11 11:00
仁武,高雄市,26,懸浮微粒,良好,2.6,0.22,25,28,2,9.9,3.3,211,,2014-07-11 11:00
斗六,雲林縣,31,臭氧,良好,2.9,0.29,37,36,7,5.9,2.9,234,,2014-07-11 11:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.7,0.25,41,43,9,9.4,2.9,79,,2014-07-11 11:00
古亭,臺北市,42,懸浮微粒,良好,3.2,0.39,47,47,19,20,2.7,260,,2014-07-11 11:00
左營,高雄市,33,懸浮微粒,良好,5.7,0.24,19,41,3,11,3.1,182,,2014-07-11 11:00
平鎮,桃園縣,42,懸浮微粒,良好,5.3,0.28,44,46,9,12,2.7,262,,2014-07-11 11:00
永和,新北市,33,臭氧,良好,2.8,0.96,40,34,20,27,2.1,252,,2014-07-11 11:00
安南,臺南市,30,懸浮微粒,良好,2.1,0.15,29,32,5,4.2,3.3,218,,2014-07-11 11:00
朴子,嘉義縣,33,懸浮微粒,良好,2.3,0.25,29,33,8,4.6,3.2,220,,2014-07-11 11:00
汐止,新北市,53,臭氧,普通,3.6,0.34,64,59,26,14,2.1,222,,2014-07-11 11:00
竹山,南投縣,35,懸浮微粒,良好,1.8,0.11,38,27,5,4.3,2.6,249,,2014-07-11 11:00
竹東,新竹縣,38,臭氧,良好,1.7,0.22,46,22,12,4.7,4.1,241,,2014-07-11 11:00
西屯,臺中市,29,懸浮微粒,良好,3.7,0.12,32,34,9,7.9,4.3,203,,2014-07-11 11:00
沙鹿,臺中市,27,臭氧,良好,4.2,0.15,33,28,11,6.5,4.9,223,,2014-07-11 11:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.9,0.24,48,48,17,4.9,2.4,98,,2014-07-11 11:00
忠明,臺中市,27,臭氧,良好,3,0.26,32,23,12,11,3.4,191,,2014-07-11 11:00
松山,臺北市,45,臭氧,良好,,0.5,54,58,27,26,1.9,223,,2014-07-11 11:00
板橋,新北市,43,懸浮微粒,良好,3.7,0.31,47,38,13,9.8,2.2,209,,2014-07-11 11:00
林口,新北市,36,臭氧,良好,4.2,0.26,43,,,18,1.8,226,,2014-07-11 11:00
林園,高雄市,23,臭氧,良好,1.9,0.12,28,10,0,1.2,2.9,191,,2014-07-11 11:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.1,0.37,24,32,12,7.1,5.1,158,,2014-07-11 11:00
金門,金門縣,22,臭氧,良好,2.2,0.09,26,10,11,2.1,3.9,199,,2014-07-11 11:00
前金,高雄市,24,懸浮微粒,良好,8.1,0.16,22,29,8,8.9,2.9,194,,2014-07-11 11:00
前鎮,高雄市,19,懸浮微粒,良好,1.9,0.09,21,21,16,6.4,2.8,155,,2014-07-11 11:00
南投,南投縣,30,懸浮微粒,良好,2.4,0.22,,26,14,4.5,,,,2014-07-11 11:00
屏東,屏東縣,26,懸浮微粒,良好,2,0.25,29,26,0,5.6,2.5,220,,2014-07-11 11:00
恆春,屏東縣,25,臭氧,良好,0.7,0.05,30,17,1,1.4,4.7,262,,2014-07-11 11:00
美濃,高雄市,28,臭氧,良好,1.4,0.14,34,27,7,2.9,3.6,201,,2014-07-11 11:00
苗栗,苗栗縣,35,臭氧,良好,4,0.24,42,32,18,8,2.7,158,,2014-07-11 11:00
埔里,南投縣,32,懸浮微粒,良好,1.5,0.16,38,31,22,4,2.4,291,,2014-07-11 11:00
桃園,桃園縣,40,臭氧,良好,3.1,0.33,48,31,18,13,2.6,259,,2014-07-11 11:00
馬公,澎湖縣,17,臭氧,良好,4.1,0.22,20,13,6,6.2,1.9,175,,2014-07-11 11:00
馬祖,連江縣,40,懸浮微粒,良好,5.9,0.21,39,71,21,7,6.9,198,,2014-07-11 11:00
基隆,基隆市,61,臭氧,普通,4.3,0.49,74,43,29,18,1.1,238,,2014-07-11 11:00
崙背,雲林縣,25,懸浮微粒,良好,1.8,0.07,23,21,5,2.1,5.2,189,,2014-07-11 11:00
淡水,新北市,36,懸浮微粒,良好,6.1,0.23,34,42,15,9.7,,,,2014-07-11 11:00
麥寮,雲林縣,24,懸浮微粒,良好,1.6,0.13,25,23,0,3.8,4.8,218,,2014-07-11 11:00
善化,臺南市,24,臭氧,良好,5.5,0.15,29,35,19,8.7,5,202,,2014-07-11 11:00
復興,高雄市,16,懸浮微粒,良好,3,0.25,17,20,2,7,1.3,244,,2014-07-11 11:00
湖口,新竹縣,35,臭氧,良好,4.7,0.17,43,20,11,3.8,6.9,254,,2014-07-11 11:00
菜寮,新北市,42,臭氧,良好,3.2,0.32,51,32,20,12,3.4,272,,2014-07-11 11:00
陽明,臺北市,38,臭氧,良好,3.1,0.2,45,27,17,6.7,,,,2014-07-11 11:00
新竹,新竹市,28,臭氧,良好,4.2,0.33,34,29,10,11,4.8,245,,2014-07-11 11:00
新店,新北市,36,臭氧,良好,1.9,0.27,44,,,8.4,2.4,263,,2014-07-11 11:00
新莊,新北市,40,臭氧,良好,4.7,0.23,47,27,13,8.2,3.1,250,,2014-07-11 11:00
新港,嘉義縣,28,懸浮微粒,良好,1.9,0.12,27,27,14,3.6,3.8,212,,2014-07-11 11:00
新營,臺南市,24,懸浮微粒,良好,1.8,0.29,28,31,9,7.6,2.2,213,,2014-07-11 11:00
楠梓,高雄市,31,懸浮微粒,良好,4.3,0.26,26,23,10,8.6,2.3,205,,2014-07-11 11:00
萬里,新北市,51,懸浮微粒,普通,7.6,0.36,60,70,40,23,2.8,51,,2014-07-11 11:00
萬華,臺北市,43,臭氧,良好,3.6,0.45,51,40,23,14,1.8,269,,2014-07-11 11:00
嘉義,嘉義市,33,臭氧,良好,3.6,0.2,39,21,14,6.1,4.5,221,,2014-07-11 11:00
彰化,彰化縣,34,懸浮微粒,良好,3.8,0.2,25,36,20,11,3.6,235,,2014-07-11 11:00
臺西,雲林縣,23,臭氧,良好,0.7,0.09,27,13,10,2.1,5.1,231,,2014-07-11 11:00
臺東,臺東縣,21,懸浮微粒,良好,1.4,0.39,24,20,6,3.7,3.1,170,,2014-07-11 11:00
臺南,臺南市,25,懸浮微粒,良好,2,0.17,26,22,9,4,2.7,221,,2014-07-11 11:00
鳳山,高雄市,50,懸浮微粒,良好,17,0.5,15,82,11,13,1.8,238,,2014-07-11 11:00
潮州,屏東縣,22,懸浮微粒,良好,1.1,0.08,26,22,5,1.5,2.8,230,,2014-07-11 11:00
線西,彰化縣,24,臭氧,良好,3.6,0.1,29,24,8,4,5.2,236,,2014-07-11 11:00
橋頭,高雄市,26,臭氧,良好,2.3,0.15,31,12,0,4.1,3.6,192,,2014-07-11 11:00
頭份,苗栗縣,33,臭氧,良好,5.1,0.23,40,34,14,9.1,5.4,255,,2014-07-11 11:00
龍潭,桃園縣,43,懸浮微粒,良好,2.4,0.29,44,38,19,6.6,3.8,261,,2014-07-11 11:00
豐原,臺中市,36,臭氧,良好,2.8,0.32,43,44,17,7.8,4.6,202,,2014-07-11 11:00
