SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.4,0.1,23,21,13,2.6,3.4,251,,2014-07-11 19:00
三重,新北市,54,懸浮微粒,普通,4.3,2.14,,53,22,36,,,,2014-07-11 19:00
三義,苗栗縣,35,懸浮微粒,良好,5.8,0.27,14,29,14,14,2.8,201,,2014-07-11 19:00
土城,新北市,42,懸浮微粒,良好,3.3,0.73,14,43,24,32,1.2,162,,2014-07-11 19:00
士林,臺北市,31,懸浮微粒,良好,2.1,0.48,7.4,26,6,19,0.8,209,,2014-07-11 19:00
大同,臺北市,50,懸浮微粒,良好,5.9,2.76,,53,15,41,,,,2014-07-11 19:00
大里,臺中市,40,懸浮微粒,良好,2.7,0.35,20,37,14,12,2.6,99,,2014-07-11 19:00
大園,桃園縣,26,懸浮微粒,良好,2.1,0.13,22,26,7,5.4,2.8,224,,2014-07-11 19:00
大寮,高雄市,23,懸浮微粒,良好,1.5,0.14,22,20,0,4.1,1.3,221,,2014-07-11 19:00
小港,高雄市,22,懸浮微粒,良好,6.1,0.14,20,21,3,7.6,2.1,228,,2014-07-11 19:00
中山,臺北市,55,懸浮微粒,普通,3.6,1.23,3.4,55,19,38,1.7,141,,2014-07-11 19:00
中壢,桃園縣,42,懸浮微粒,良好,3.5,1.88,9.4,38,17,23,1.5,127,,2014-07-11 19:00
仁武,高雄市,32,懸浮微粒,良好,3.4,0.29,14,44,15,15,3,221,,2014-07-11 19:00
斗六,雲林縣,26,懸浮微粒,良好,2.5,0.29,20,24,18,5.8,2.5,246,,2014-07-11 19:00
冬山,宜蘭縣,44,懸浮微粒,良好,1.7,0.26,24,42,9,10,1.7,275,,2014-07-11 19:00
古亭,臺北市,45,懸浮微粒,良好,9.8,1.04,12,45,18,46,1.2,149,,2014-07-11 19:00
左營,高雄市,36,懸浮微粒,良好,2.3,0.28,22,36,2,7.4,2.3,214,,2014-07-11 19:00
平鎮,桃園縣,30,懸浮微粒,良好,2.8,0.27,19,26,14,11,2.3,258,,2014-07-11 19:00
永和,新北市,30,懸浮微粒,良好,7.2,1.37,13,26,21,40,1.3,165,,2014-07-11 19:00
安南,臺南市,25,懸浮微粒,良好,1.7,0.21,21,23,6,5.3,2.7,215,,2014-07-11 19:00
朴子,嘉義縣,29,懸浮微粒,良好,1.9,0.29,21,26,0,5.8,3.4,226,,2014-07-11 19:00
汐止,新北市,46,懸浮微粒,良好,4.7,0.4,9.6,35,20,28,1.5,83,,2014-07-11 19:00
竹山,南投縣,34,懸浮微粒,良好,2.6,0.16,22,35,8,8.3,0.9,272,,2014-07-11 19:00
竹東,新竹縣,24,懸浮微粒,良好,1.5,0.19,22,20,6,9.2,1.4,225,,2014-07-11 19:00
西屯,臺中市,32,懸浮微粒,良好,3.5,0.1,22,29,11,5.5,2.4,254,,2014-07-11 19:00
沙鹿,臺中市,22,懸浮微粒,良好,2.8,0.13,23,20,7,4.1,3.3,229,,2014-07-11 19:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.4,0.26,30,40,12,6.8,2.3,102,,2014-07-11 19:00
忠明,臺中市,25,懸浮微粒,良好,2.4,0.29,19,23,6,11,1.7,244,,2014-07-11 19:00
松山,臺北市,43,懸浮微粒,良好,8.4,0.82,18,41,27,39,1.1,79,,2014-07-11 19:00
板橋,新北市,38,懸浮微粒,良好,4.4,1.17,4.5,40,18,36,1,297,,2014-07-11 19:00
林口,新北市,32,懸浮微粒,良好,1.9,0.24,22,22,10,13,1.4,234,,2014-07-11 19:00
林園,高雄市,23,臭氧,良好,2.3,0.15,27,19,3,2.4,2.4,200,,2014-07-11 19:00
