SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,5.6,0.21,3,35,17,13,1.8,158,,2014-07-12 06:00
三重,新北市,38,懸浮微粒,良好,1.2,0.95,,32,8,20,,,,2014-07-12 06:00
三義,苗栗縣,27,懸浮微粒,良好,4.9,0.26,9.2,29,10,8.1,3.8,183,,2014-07-12 06:00
土城,新北市,32,懸浮微粒,良好,4.1,0.43,2.1,35,9,15,0.8,139,,2014-07-12 06:00
士林,臺北市,22,懸浮微粒,良好,2.3,0.44,3.7,14,11,16,0.8,124,,2014-07-12 06:00
大同,臺北市,43,懸浮微粒,良好,2.1,1.26,,40,8,21,,,,2014-07-12 06:00
大里,臺中市,25,懸浮微粒,良好,3.1,0.29,6.7,25,,9.9,1.4,251,,2014-07-12 06:00
大園,桃園縣,26,懸浮微粒,良好,3.3,0.22,9.1,29,11,11,2,181,,2014-07-12 06:00
大寮,高雄市,20,懸浮微粒,良好,1.2,0.11,3.7,9,0,5.5,1,111,,2014-07-12 06:00
小港,高雄市,23,懸浮微粒,良好,11,0.15,14,22,6,9,1,256,,2014-07-12 06:00
中山,臺北市,38,懸浮微粒,良好,1.5,0.39,5.1,32,12,13,1.7,151,,2014-07-12 06:00
中壢,桃園縣,33,懸浮微粒,良好,3.2,0.62,5.6,34,11,13,1.2,215,,2014-07-12 06:00
仁武,高雄市,28,懸浮微粒,良好,1.6,0.23,4.7,25,9,10,1.7,107,,2014-07-12 06:00
斗六,雲林縣,27,懸浮微粒,良好,2.2,0.18,3.5,30,11,7.1,0.9,106,,2014-07-12 06:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.7,0.25,11,29,13,6.2,1.3,53,,2014-07-12 06:00
古亭,臺北市,34,懸浮微粒,良好,1.3,0.39,10,35,8,11,1.7,171,,2014-07-12 06:00
左營,高雄市,29,懸浮微粒,良好,5.9,0.25,5.8,33,0,14,1.9,111,,2014-07-12 06:00
平鎮,桃園縣,31,懸浮微粒,良好,3.8,0.21,6.5,31,14,14,2,216,,2014-07-12 06:00
永和,新北市,22,懸浮微粒,良好,2,0.53,14,18,13,10,1.6,193,,2014-07-12 06:00
安南,臺南市,29,懸浮微粒,良好,6,0.27,4.8,29,7,14,2.2,143,,2014-07-12 06:00
朴子,嘉義縣,43,懸浮微粒,良好,5.7,0.25,8.8,42,10,10,2.4,171,,2014-07-12 06:00
汐止,新北市,32,懸浮微粒,良好,3.4,0.43,-0.1,33,13,17,0.5,84,,2014-07-12 06:00
竹山,南投縣,29,懸浮微粒,良好,2,0.19,2.2,32,5,6.1,0.9,105,,2014-07-12 06:00
竹東,新竹縣,27,懸浮微粒,良好,-0.2,0.2,6.4,27,7,4.4,0.7,139,,2014-07-12 06:00
西屯,臺中市,23,懸浮微粒,良好,4,0.22,2.5,22,6,14,2.6,181,,2014-07-12 06:00
沙鹿,臺中市,23,懸浮微粒,良好,5.6,0.22,5.2,26,14,13,3.2,182,,2014-07-12 06:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,0.23,22,35,21,6.3,0.8,332,,2014-07-12 06:00
忠明,臺中市,18,懸浮微粒,良好,5.1,0.24,7.8,12,2,11,1.7,146,,2014-07-12 06:00
松山,臺北市,29,懸浮微粒,良好,1.1,0.44,11,28,12,14,0.9,209,,2014-07-12 06:00
板橋,新北市,34,懸浮微粒,良好,6.9,0.49,1,37,9,12,0.8,242,,2014-07-12 06:00
林口,新北市,21,懸浮微粒,良好,3.8,0.22,11,21,15,11,2.6,199,,2014-07-12 06:00
林園,高雄市,21,懸浮微粒,良好,1.7,0.12,11,31,11,4.8,1.8,46,,2014-07-12 06:00
花蓮,花蓮縣,24,懸浮微粒,良好,1,0.21,6.5,20,5,6.6,1.2,298,,2014-07-12 06:00
金門,金門縣,22,懸浮微粒,良好,4.7,0.07,7.6,20,11,11,2.3,205,,2014-07-12 06:00
前金,高雄市,21,懸浮微粒,良好,6.3,0.22,7.5,25,10,14,1.1,155,,2014-07-12 06:00
前鎮,高雄市,21,懸浮微粒,良好,5.9,0.21,4.2,23,3,15,1,151,,2014-07-12 06:00
南投,南投縣,27,懸浮微粒,良好,1.5,0.22,2,28,9,8,1.4,171,,2014-07-12 06:00
屏東,屏東縣,26,懸浮微粒,良好,1.7,0.21,11,23,2,8.4,1.4,132,,2014-07-12 06:00
恆春,屏東縣,18,懸浮微粒,良好,1.4,0.04,21,17,2,2,1.9,271,,2014-07-12 06:00
美濃,高雄市,18,懸浮微粒,良好,1,0.13,2.8,20,4,3.3,0.8,68,,2014-07-12 06:00
苗栗,苗栗縣,20,懸浮微粒,良好,3.6,0.25,7.1,22,11,9.1,2.7,141,,2014-07-12 06:00
埔里,南投縣,17,懸浮微粒,良好,1.7,0.17,6.7,20,5,5.7,1,62,,2014-07-12 06:00
桃園,桃園縣,32,懸浮微粒,良好,18,0.44,1.9,30,11,21,0.7,96,,2014-07-12 06:00
馬公,澎湖縣,12,臭氧,良好,1.1,0.12,14,6,0,4.8,1.9,173,,2014-07-12 06:00
馬祖,連江縣,33,懸浮微粒,良好,3.4,0.13,10,35,12,6,5.1,204,,2014-07-12 06:00
基隆,基隆市,23,懸浮微粒,良好,1.2,0.28,5.6,20,12,11,0.8,280,,2014-07-12 06:00
崙背,雲林縣,27,懸浮微粒,良好,3.9,0.21,2.6,33,11,11,3.2,157,,2014-07-12 06:00
淡水,新北市,33,懸浮微粒,良好,3.6,0.41,4.2,32,13,17,,,,2014-07-12 06:00
麥寮,雲林縣,28,懸浮微粒,良好,5.8,0.26,3.5,38,6,14,2.6,179,,2014-07-12 06:00
善化,臺南市,25,懸浮微粒,良好,1,0.12,9.8,23,5,4.8,1.6,165,,2014-07-12 06:00
復興,高雄市,16,懸浮微粒,良好,5,0.27,4.8,21,5,15,0.7,104,,2014-07-12 06:00
湖口,新竹縣,12,懸浮微粒,良好,4.4,0.2,3.3,16,14,18,3.2,220,,2014-07-12 06:00
菜寮,新北市,25,懸浮微粒,良好,1.3,0.32,16,24,11,9.3,1.5,158,,2014-07-12 05:00
陽明,臺北市,16,臭氧,良好,2.3,0.11,19,7,5,3.8,,,,2014-07-12 06:00
新竹,新竹市,16,懸浮微粒,良好,1.9,0.23,6.2,15,6,9.9,1.3,181,,2014-07-12 06:00
新店,新北市,25,懸浮微粒,良好,1.3,0.28,19,22,11,5.9,1.5,176,,2014-07-12 06:00
新莊,新北市,25,懸浮微粒,良好,11,0.4,1.3,29,17,15,0.6,240,,2014-07-12 06:00
新港,嘉義縣,26,懸浮微粒,良好,3.7,0.25,3.6,22,4,11,1.7,180,,2014-07-12 06:00
新營,臺南市,23,懸浮微粒,良好,1.2,0.17,8.7,21,4,4.6,1.7,184,,2014-07-12 06:00
楠梓,高雄市,32,懸浮微粒,良好,10,0.22,2.1,28,6,16,1.1,77,,2014-07-12 06:00
萬里,新北市,27,懸浮微粒,良好,1.9,0.35,8,26,13,11,1.1,186,,2014-07-12 06:00
萬華,臺北市,22,懸浮微粒,良好,1.7,0.34,14,24,7,10,1.3,172,,2014-07-12 06:00
嘉義,嘉義市,28,懸浮微粒,良好,2,0.21,5.3,30,12,4.9,0.8,95,,2014-07-12 06:00
彰化,彰化縣,27,懸浮微粒,良好,6.7,0.31,4.5,25,10,12,1.5,178,,2014-07-12 06:00
臺西,雲林縣,23,懸浮微粒,良好,1.7,0.18,6.6,31,11,8,3.3,176,,2014-07-12 06:00
臺東,臺東縣,21,懸浮微粒,良好,1,0.16,7.4,16,8,2.9,1.1,305,,2014-07-12 06:00
臺南,臺南市,26,懸浮微粒,良好,6.1,0.21,4.7,33,14,12,1.9,141,,2014-07-12 06:00
鳳山,高雄市,35,懸浮微粒,良好,2.8,0.24,4.3,25,5,11,1.9,89,,2014-07-12 06:00
潮州,屏東縣,22,懸浮微粒,良好,1,0.09,9.3,24,7,3.2,1.5,83,,2014-07-12 06:00
線西,彰化縣,20,懸浮微粒,良好,4.4,0.21,5.2,21,6,12,2.8,185,,2014-07-12 06:00
橋頭,高雄市,26,懸浮微粒,良好,2.9,0.22,2.6,35,6,13,1.8,86,,2014-07-12 06:00
頭份,苗栗縣,13,懸浮微粒,良好,6.8,0.25,4.2,12,17,15,1.7,204,,2014-07-12 06:00
龍潭,桃園縣,39,懸浮微粒,良好,1.4,0.25,6.9,24,7,11,1.7,202,,2014-07-12 06:00
豐原,臺中市,26,懸浮微粒,良好,5.7,0.33,8.4,41,9,8.8,2.4,178,,2014-07-12 06:00
關山,臺東縣,18,懸浮微粒,良好,1.1,,5.7,15,3,2.7,0.7,67,,2014-07-12 06:00
觀音,桃園縣,27,懸浮微粒,良好,4,0.16,8.5,23,7,10,5.3,248,,2014-07-12 06:00
