SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.1,0.09,13,17,8,4.7,2.3,219,,2014-07-12 01:00
三重,新北市,48,懸浮微粒,良好,3.6,1.66,,43,30,37,,,,2014-07-12 01:00
三義,苗栗縣,26,懸浮微粒,良好,1.6,0.09,19,21,6,2.9,4.3,170,,2014-07-12 01:00
土城,新北市,28,懸浮微粒,良好,6,0.44,1.8,28,13,21,1.1,178,,2014-07-12 01:00
士林,臺北市,27,懸浮微粒,良好,1.8,0.69,1.9,24,12,20,0.9,194,,2014-07-12 01:00
大同,臺北市,47,懸浮微粒,良好,2.6,1.68,,39,3,30,,,,2014-07-12 01:00
大里,臺中市,34,懸浮微粒,良好,1.5,0.17,12,24,2,5.7,2.2,252,,2014-07-12 01:00
大園,桃園縣,26,懸浮微粒,良好,5.4,0.27,7.8,28,15,17,3,207,,2014-07-12 01:00
大寮,高雄市,21,懸浮微粒,良好,1.3,0.15,8.5,20,3,7.6,1,107,,2014-07-12 01:00
小港,高雄市,20,懸浮微粒,良好,12,0.08,17,7,4,6.4,1.3,181,,2014-07-12 01:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.86,1.2,48,18,27,1.4,166,,2014-07-12 01:00
中壢,桃園縣,39,懸浮微粒,良好,4.6,0.58,4.5,32,8,15,1.7,155,,2014-07-12 01:00
仁武,高雄市,32,懸浮微粒,良好,3.1,0.24,11,34,11,8.7,1.5,103,,2014-07-12 01:00
斗六,雲林縣,30,懸浮微粒,良好,3.4,0.17,9.8,28,11,7.9,1.1,162,,2014-07-12 01:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.7,0.17,17,23,2,4.5,0.9,260,,2014-07-12 01:00
古亭,臺北市,37,懸浮微粒,良好,1.8,0.47,14,27,6,15,2.1,182,,2014-07-12 01:00
左營,高雄市,31,懸浮微粒,良好,5.5,0.18,12,18,8,10,1.1,168,,2014-07-12 01:00
平鎮,桃園縣,34,懸浮微粒,良好,5.1,0.27,4.9,38,18,15,2,196,,2014-07-12 01:00
永和,新北市,24,懸浮微粒,良好,1.4,0.66,11,18,8,19,1.1,172,,2014-07-12 01:00
安南,臺南市,24,懸浮微粒,良好,7.3,0.29,4.5,25,11,19,2.1,140,,2014-07-12 01:00
朴子,嘉義縣,34,懸浮微粒,良好,2.2,0.15,11,37,5,8.1,1.3,141,,2014-07-12 01:00
汐止,新北市,40,懸浮微粒,良好,2.1,0.35,16,35,23,14,1.5,210,,2014-07-12 01:00
竹山,南投縣,31,懸浮微粒,良好,3.1,0.15,7.4,28,6,11,0.8,233,,2014-07-12 01:00
竹東,新竹縣,27,懸浮微粒,良好,1.1,0.15,10,26,4,5.8,1.2,200,,2014-07-12 01:00
西屯,臺中市,28,懸浮微粒,良好,2.4,0.08,15,28,6,5.3,2.5,178,,2014-07-12 01:00
沙鹿,臺中市,21,懸浮微粒,良好,2.3,0.12,14,18,13,6.6,2.7,177,,2014-07-12 01:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.5,0.25,31,39,15,6.9,2.4,325,,2014-07-12 01:00
忠明,臺中市,26,懸浮微粒,良好,2.3,0.13,18,25,1,5.6,1.1,177,,2014-07-12 01:00
松山,臺北市,32,懸浮微粒,良好,1.3,0.7,9.4,28,13,27,1.7,226,,2014-07-12 01:00
板橋,新北市,28,懸浮微粒,良好,4.5,0.5,1,23,4,22,0.7,237,,2014-07-12 01:00
林口,新北市,26,懸浮微粒,良好,5.8,0.23,8.7,22,20,13,1.9,200,,2014-07-12 01:00
林園,高雄市,14,臭氧,良好,2.7,0.14,17,16,13,4.1,1.5,127,,2014-07-12 01:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.2,0.2,13,26,8,6.1,1.3,280,,2014-07-12 01:00
金門,金門縣,19,懸浮微粒,良好,4.7,0.07,12,21,7,12,2.5,210,,2014-07-12 01:00
前金,高雄市,24,懸浮微粒,良好,9.1,0.14,13,20,5,11,1.3,162,,2014-07-12 01:00
前鎮,高雄市,19,懸浮微粒,良好,4.3,0.08,15,13,8,7.5,1.4,158,,2014-07-12 01:00
南投,南投縣,30,懸浮微粒,良好,1.6,0.17,6.6,20,9,9.2,1.3,141,,2014-07-12 01:00
屏東,屏東縣,28,懸浮微粒,良好,2.3,0.26,14,32,1,8,1,151,,2014-07-12 01:00
恆春,屏東縣,20,懸浮微粒,良好,0.8,0.04,19,20,1,2.3,1.6,269,,2014-07-12 01:00
美濃,高雄市,24,懸浮微粒,良好,0.9,0.18,7.9,11,0,5.5,1.1,73,,2014-07-12 01:00
苗栗,苗栗縣,17,懸浮微粒,良好,2.2,0.18,11,12,5,7.5,2.9,122,,2014-07-12 01:00
埔里,南投縣,20,懸浮微粒,良好,2,0.18,14,20,10,9.3,1.1,309,,2014-07-12 01:00
桃園,桃園縣,32,懸浮微粒,良好,9.6,0.41,4.7,39,20,26,0.7,75,,2014-07-12 01:00
馬公,澎湖縣,15,懸浮微粒,良好,0.8,0.13,16,13,0,5.1,1.4,181,,2014-07-12 01:00
馬祖,連江縣,27,懸浮微粒,良好,2.6,0.14,16,27,4,3.9,5.6,205,,2014-07-12 01:00
基隆,基隆市,31,懸浮微粒,良好,2.8,0.39,9.3,45,28,23,1.8,227,,2014-07-12 01:00
崙背,雲林縣,27,懸浮微粒,良好,1.9,0.11,12,27,9,4.4,2.2,175,,2014-07-12 01:00
淡水,新北市,32,懸浮微粒,良好,2.7,0.59,2.2,31,15,23,,,,2014-07-12 01:00
麥寮,雲林縣,24,懸浮微粒,良好,1.4,0.15,12,23,5,6.7,2.3,180,,2014-07-12 01:00
善化,臺南市,28,懸浮微粒,良好,5.5,0.2,8.8,23,10,10,1.5,168,,2014-07-12 01:00
復興,高雄市,10,懸浮微粒,良好,4.8,0.14,11,10,4,8.8,0.7,195,,2014-07-12 01:00
湖口,新竹縣,15,懸浮微粒,良好,7.3,0.24,2.6,17,9,17,5.8,224,,2014-07-12 01:00
菜寮,新北市,28,懸浮微粒,良好,3.2,1.05,2.6,24,23,33,1.5,190,,2014-07-12 01:00
陽明,臺北市,14,臭氧,良好,2.6,0.15,17,12,8,5.2,,,,2014-07-12 01:00
新竹,新竹市,19,懸浮微粒,良好,2.9,0.27,8.5,17,5,12,2,215,,2014-07-12 01:00
