SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,29,懸浮微粒,良好,5.2,0.1,8.4,24,0,13,1.5,195,,2014-07-11 23:00
沙鹿,臺中市,23,懸浮微粒,良好,2.5,0.12,16,21,9,5.8,0.8,241,,2014-07-11 23:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1,0.29,37,43,16,6.8,1.9,324,,2014-07-11 23:00
忠明,臺中市,25,懸浮微粒,良好,3.3,0.33,8.4,26,1,15,1.5,176,,2014-07-11 23:00
松山,臺北市,34,懸浮微粒,良好,2.3,0.97,5.9,28,19,33,0.9,50,,2014-07-11 23:00
板橋,新北市,32,懸浮微粒,良好,3.8,0.76,1.2,24,10,25,0.8,248,,2014-07-11 23:00
林口,新北市,30,懸浮微粒,良好,3.8,0.33,10,23,14,19,2.7,192,,2014-07-11 23:00
林園,高雄市,21,臭氧,良好,2,0.11,25,14,2,1.3,1.3,170,,2014-07-11 23:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.1,0.46,13,24,7,11,1.8,308,,2014-07-11 23:00
金門,金門縣,18,懸浮微粒,良好,3,0.07,19,18,13,7.4,3.9,199,,2014-07-11 23:00
前金,高雄市,26,懸浮微粒,良好,5.8,0.18,16,28,1,8.9,1.7,161,,2014-07-11 23:00
前鎮,高雄市,21,懸浮微粒,良好,7.7,0.12,10,18,18,13,1.5,158,,2014-07-11 23:00
南投,南投縣,33,懸浮微粒,良好,1.5,0.24,6.5,27,15,9.5,0.9,154,,2014-07-11 23:00
屏東,屏東縣,27,懸浮微粒,良好,2.2,0.44,14,34,2,11,1.2,149,,2014-07-11 23:00
恆春,屏東縣,21,懸浮微粒,良好,0.7,0.06,22,18,2,2.6,1.6,271,,2014-07-11 23:00
美濃,高雄市,29,懸浮微粒,良好,1.2,0.16,13,23,6,5.5,1.1,85,,2014-07-11 23:00
苗栗,苗栗縣,20,懸浮微粒,良好,2.7,0.26,10,20,11,9.7,3.5,122,,2014-07-11 23:00
埔里,南投縣,20,懸浮微粒,良好,1.8,0.23,16,17,7,11,1.5,121,,2014-07-11 23:00
桃園,桃園縣,28,懸浮微粒,良好,9.4,0.38,8.1,30,18,19,1,154,,2014-07-11 23:00
馬公,澎湖縣,15,臭氧,良好,1,0.23,18,16,3,4.2,1.8,181,,2014-07-11 23:00
馬祖,連江縣,29,懸浮微粒,良好,2,0.08,17,22,7,5.1,5.4,201,,2014-07-11 23:00
基隆,基隆市,27,懸浮微粒,良好,2.7,0.45,11,30,22,19,2.3,250,,2014-07-11 23:00
崙背,雲林縣,26,懸浮微粒,良好,2.1,0.1,13,24,9,4.3,1.7,189,,2014-07-11 23:00
淡水,新北市,33,懸浮微粒,良好,2.3,0.5,5.5,31,5,22,,,,2014-07-11 23:00
麥寮,雲林縣,24,懸浮微粒,良好,1.2,0.11,16,23,4,4.3,2.3,209,,2014-07-11 23:00
善化,臺南市,28,懸浮微粒,良好,5,0.2,8.5,28,13,9.5,1.7,139,,2014-07-11 23:00
復興,高雄市,13,懸浮微粒,良好,6.9,0.21,7.7,7,5,14,0.7,195,,2014-07-11 23:00
湖口,新竹縣,13,懸浮微粒,良好,7,0.29,5.3,20,13,17,3.5,219,,2014-07-11 23:00
菜寮,新北市,30,懸浮微粒,良好,2.9,0.74,4.7,22,24,28,0.9,135,,2014-07-11 23:00
陽明,臺北市,17,臭氧,良好,2.2,0.15,21,18,12,4.7,,,,2014-07-11 23:00
新竹,新竹市,19,懸浮微粒,良好,5.1,0.53,2.7,22,7,20,1.5,225,,2014-07-11 23:00
新店,新北市,31,懸浮微粒,良好,2.4,0.37,18,16,8,14,1.4,226,,2014-07-11 23:00
新莊,新北市,22,懸浮微粒,良好,6.6,0.61,,12,7,27,1.1,97,,2014-07-11 23:00
新港,嘉義縣,26,懸浮微粒,良好,1.7,0.13,15,21,6,5.7,2,190,,2014-07-11 23:00
新營,臺南市,27,懸浮微粒,良好,2,0.25,12,27,3,10,1.6,184,,2014-07-11 23:00
楠梓,高雄市,28,懸浮微粒,良好,7.3,0.38,3.7,34,4,20,1,182,,2014-07-11 23:00
萬里,新北市,42,懸浮微粒,良好,3.1,0.29,12,40,20,14,4,214,,2014-07-11 23:00
萬華,臺北市,32,懸浮微粒,良好,2.4,1.01,5.7,20,26,32,1.4,111,,2014-07-11 23:00
嘉義,嘉義市,31,懸浮微粒,良好,3.1,0.24,11,30,8,8.1,1.7,209,,2014-07-11 23:00
彰化,彰化縣,32,懸浮微粒,良好,2.6,0.16,15,41,10,5.7,2.2,199,,2014-07-11 23:00
臺西,雲林縣,18,懸浮微粒,良好,0.9,0.07,19,15,2,3.7,3.2,216,,2014-07-11 23:00
臺東,臺東縣,28,懸浮微粒,良好,1.2,0.19,16,22,11,3.9,1.3,314,,2014-07-11 23:00
臺南,臺南市,20,懸浮微粒,良好,2.7,0.27,15,25,8,7.2,0.8,206,,2014-07-11 23:00
鳳山,高雄市,43,懸浮微粒,良好,2.3,0.34,13,34,12,8.8,1.2,143,,2014-07-11 23:00
潮州,屏東縣,28,懸浮微粒,良好,1.2,0.1,8.1,30,3,5.2,0.6,102,,2014-07-11 23:00
線西,彰化縣,18,懸浮微粒,良好,3.7,0.1,15,16,4,5.8,2.7,209,,2014-07-11 23:00
橋頭,高雄市,15,懸浮微粒,良好,3.8,0.38,15,12,0,16,1.2,96,,2014-07-11 23:00
頭份,苗栗縣,14,懸浮微粒,良好,9.2,0.31,4.5,16,23,18,3.7,202,,2014-07-11 23:00
龍潭,桃園縣,33,懸浮微粒,良好,1.5,0.21,15,24,6,8.7,1.8,159,,2014-07-11 23:00
豐原,臺中市,33,懸浮微粒,良好,1.4,0.22,11,19,5,7.2,2,137,,2014-07-11 23:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,11,15,5,3.7,0.7,311,,2014-07-11 23:00
觀音,桃園縣,26,懸浮微粒,良好,3.9,0.17,12,29,12,11,3.5,231,,2014-07-11 23:00
